2.000000,3.858407,0.000000,-1.000000
1.999981,3.847895,-0.003777,-1.100241
1.999924,3.836386,-0.007608,-1.199355
1.999828,3.823893,-0.011492,-1.297220
1.999693,3.810427,-0.015428,-1.393716
1.999518,3.796004,-0.019414,-1.488715
1.999303,3.780639,-0.023446,-1.582087
1.999048,3.764350,-0.027518,-1.673700
1.998752,3.747154,-0.031623,-1.763416
1.998415,3.729070,-0.035753,-1.851095
1.998036,3.710122,-0.039898,-1.936592
1.997616,3.690330,-0.044045,-2.019761
1.997155,3.669718,-0.048182,-2.100451
1.996652,3.648313,-0.052294,-2.178508
1.996108,3.626142,-0.056365,-2.253778
1.995524,3.603233,-0.060377,-2.326105
1.994900,3.579616,-0.064311,-2.395330
1.994237,3.555324,-0.068149,-2.461297
1.993537,3.530389,-0.071869,-2.523849
1.992800,3.504846,-0.075451,-2.582831
1.992027,3.478733,-0.078873,-2.638091
1.991222,3.452087,-0.082114,-2.689482
1.990385,3.424947,-0.085152,-2.736862
1.989519,3.397354,-0.087968,-2.780095
1.988626,3.369351,-0.090541,-2.819054
1.987709,3.340981,-0.092852,-2.853621
1.986770,3.312287,-0.094885,-2.883689
1.985812,3.283317,-0.096622,-2.909161
1.984838,3.254115,-0.098052,-2.929957
1.983851,3.224730,-0.099162,-2.946006
1.982855,3.195208,-0.099944,-2.957257
1.981853,3.165599,-0.100391,-2.963671
1.980849,3.135950,-0.100500,-2.965226
1.979845,3.106311,-0.100269,-2.961917
1.978845,3.076729,-0.099701,-2.953756
1.977852,3.047254,-0.098799,-2.940770
1.976870,3.017933,-0.097573,-2.923002
1.975902,2.988813,-0.096030,-2.900511
1.974951,2.959943,-0.094184,-2.873371
1.974019,2.931367,-0.092049,-2.841669
1.973111,2.903131,-0.089641,-2.805505
1.972228,2.875279,-0.086978,-2.764990
1.971373,2.847854,-0.084079,-2.720245
1.970548,2.820897,-0.080964,-2.671402
1.969755,2.794449,-0.077654,-2.618598
1.968996,2.768549,-0.074171,-2.561977
1.968273,2.743234,-0.070536,-2.501689
1.967586,2.718539,-0.066770,-2.437886
1.966938,2.694500,-0.062894,-2.370724
1.966329,2.671149,-0.058928,-2.300361
1.965761,2.648518,-0.054891,-2.226953
1.965233,2.626635,-0.050802,-2.150658
1.964746,2.605529,-0.046678,-2.071632
1.964300,2.585227,-0.042534,-1.990029
1.963896,2.565753,-0.038384,-1.906001
1.963533,2.547131,-0.034242,-1.819699
1.963212,2.529384,-0.030118,-1.731267
1.962931,2.512531,-0.026022,-1.640849
1.962692,2.496591,-0.021962,-1.548584
1.962493,2.481583,-0.017945,-1.454609
1.962334,2.467523,-0.013975,-1.359054
1.962214,2.454426,-0.010056,-1.262049
1.962133,2.442306,-0.006190,-1.163718
1.962091,2.431176,-0.002377,-1.064183
1.962086,2.421046,0.001382,-0.963563
1.962119,2.411928,0.005090,-0.861972
1.962189,2.403830,0.008750,-0.759523
1.962295,2.396761,0.012364,-0.656326
1.962437,2.390726,0.015938,-0.552489
1.962614,2.385733,0.019477,-0.448117
1.962827,2.381786,0.022986,-0.343314
1.963074,2.378889,0.026472,-0.238182
1.963357,2.377045,0.029943,-0.132824
1.963674,2.376254,0.033404,-0.027339
1.964026,2.376519,0.036863,0.078171
1.964412,2.377838,0.040328,0.183607
1.964833,2.380212,0.043804,0.288869
1.965289,2.383636,0.047301,0.393854
1.965780,2.388108,0.050823,0.498462
1.966306,2.393624,0.054377,0.602589
1.966868,2.400179,0.057969,0.706130
1.967466,2.407765,0.061603,0.808979
1.968101,2.416376,0.065285,0.911027
1.968773,2.426003,0.069016,1.012163
1.969482,2.436636,0.072800,1.112273
1.970230,2.448265,0.076637,1.211241
1.971016,2.460877,0.080527,1.308947
1.971841,2.474458,0.084469,1.405267
1.972706,2.488996,0.088461,1.500076
1.973611,2.504473,0.092498,1.593242
1.974557,2.520873,0.096574,1.684632
1.975544,2.538178,0.100683,1.774109
1.976572,2.556366,0.104815,1.861531
1.977641,2.575418,0.108961,1.946754
1.978752,2.595310,0.113108,2.029630
1.979904,2.616019,0.117243,2.110008
1.981097,2.637518,0.121351,2.187736
1.982332,2.659779,0.125415,2.262658
1.983606,2.682776,0.129419,2.334618
1.984920,2.706475,0.133342,2.403457
1.986273,2.730847,0.137167,2.469019
1.987664,2.755857,0.140871,2.531146
1.989091,2.781470,0.144435,2.589686
1.990553,2.807650,0.147836,2.644485
1.992048,2.834358,0.151054,2.695398
1.993574,2.861554,0.154066,2.742284
1.995129,2.889198,0.156854,2.785006
1.996711,2.917248,0.159396,2.823440
1.998317,2.945660,0.161674,2.857468
1.999944,2.974389,0.163672,2.886984
2.001589,3.003389,0.165373,2.911895
