0.000000,-3.141593,1.000000,-1.000000
0.009503,-3.152336,0.902484,-1.145425
0.018030,-3.164524,0.805060,-1.289010
0.025585,-3.178137,0.707748,-1.430492
0.032166,-3.193154,0.610567,-1.569601
0.037777,-3.209548,0.513539,-1.706060
0.042418,-3.227292,0.416688,-1.839586
0.046092,-3.246356,0.320039,-1.969889
0.048801,-3.266704,0.223620,-2.096674
0.050546,-3.288301,0.127459,-2.219641
0.051332,-3.311107,0.031586,-2.338489
0.051160,-3.335080,-0.063968,-2.452915
0.050034,-3.360172,-0.159175,-2.562619
0.047959,-3.386337,-0.254003,-2.667304
0.044937,-3.413521,-0.348423,-2.766678
0.040973,-3.441671,-0.442408,-2.860462
0.036071,-3.470729,-0.535933,-2.948384
0.030237,-3.500635,-0.628974,-3.030190
0.023475,-3.531327,-0.721512,-3.105644
0.015790,-3.562741,-0.813533,-3.174530
0.007188,-3.594808,-0.905024,-3.236652
-0.002327,-3.627462,-0.995981,-3.291843
-0.012748,-3.660632,-1.086402,-3.339960
-0.024071,-3.694246,-1.176292,-3.380888
-0.036290,-3.728233,-1.265661,-3.414542
-0.049400,-3.762519,-1.354524,-3.440864
-0.063397,-3.797030,-1.442903,-3.459827
-0.078275,-3.831694,-1.530824,-3.471431
-0.094029,-3.866436,-1.618318,-3.475704
-0.110657,-3.901184,-1.705419,-3.472701
-0.128154,-3.935865,-1.792166,-3.462499
-0.146517,-3.970407,-1.878601,-3.445200
-0.165742,-4.004741,-1.964768,-3.420925
-0.185829,-4.038798,-2.050712,-3.389814
-0.206773,-4.072508,-2.136482,-3.352024
-0.228575,-4.105808,-2.222122,-3.307724
-0.251233,-4.138632,-2.307680,-3.257098
-0.274746,-4.170919,-2.393202,-3.200337
-0.299114,-4.202607,-2.478730,-3.137643
-0.324337,-4.233640,-2.564308,-3.069223
-0.350417,-4.263959,-2.649974,-2.995290
-0.377354,-4.293512,-2.735764,-2.916062
-0.405150,-4.322247,-2.821711,-2.831757
-0.433806,-4.350114,-2.907844,-2.742599
-0.463325,-4.377065,-2.994188,-2.648809
-0.493708,-4.403056,-3.080766,-2.550612
-0.524959,-4.428044,-3.167596,-2.448231
-0.557079,-4.451987,-3.254690,-2.341888
-0.590071,-4.474847,-3.342059,-2.231806
-0.623938,-4.496589,-3.429709,-2.118205
-0.658683,-4.517177,-3.517642,-2.001306
-0.694310,-4.536581,-3.605859,-1.881326
-0.730819,-4.554770,-3.694353,-1.758482
-0.768215,-4.571717,-3.783119,-1.632988
-0.806500,-4.587396,-3.872146,-1.505058
-0.845677,-4.601785,-3.961422,-1.374902
-0.885747,-4.614861,-4.050930,-1.242731
-0.926714,-4.626607,-4.140653,-1.108751
-0.968579,-4.637004,-4.230574,-0.973169
-1.011344,-4.646038,-4.320669,-0.836190
-1.055011,-4.653696,-4.410917,-0.698016
-1.099581,-4.659968,-4.501295,-0.558850
-1.145055,-4.664843,-4.591776,-0.418893
-1.191435,-4.668315,-4.682337,-0.278344
-1.238720,-4.670380,-4.772951,-0.137403
-1.286912,-4.671035,-4.863590,0.003732
-1.336010,-4.670278,-4.954229,0.144861
-1.386015,-4.668110,-5.044841,0.285786
-1.436925,-4.664535,-5.135399,0.426309
-1.488740,-4.659558,-5.225877,0.566230
-1.541460,-4.653185,-5.316250,0.705348
-1.595083,-4.645426,-5.406493,0.843463
-1.649608,-4.636292,-5.496582,0.980374
-1.705032,-4.625796,-5.586495,1.115875
-1.761355,-4.613953,-5.676210,1.249764
-1.818574,-4.600781,-5.765710,1.381834
-1.876686,-4.586297,-5.854976,1.511877
-1.935690,-4.570525,-5.943993,1.639683
-1.995583,-4.553486,-6.032748,1.765041
-2.056362,-4.535208,-6.121233,1.887738
