0.000000,-3.141593,-4.000000,9.000000
-0.040504,-3.052370,-4.099544,8.844535
-0.082024,-2.964793,-4.202826,8.671745
-0.124593,-2.879021,-4.309317,8.484071
-0.168240,-2.795191,-4.418449,8.284084
-0.212990,-2.713413,-4.529646,8.074366
-0.258861,-2.633770,-4.642348,7.857411
-0.305863,-2.556325,-4.756034,7.635542
-0.354006,-2.481114,-4.870235,7.410861
-0.403291,-2.408156,-4.984541,7.185221
-0.453719,-2.337452,-5.098605,6.960219
-0.505284,-2.268989,-5.212144,6.737201
-0.557982,-2.202742,-5.324931,6.517278
-0.611802,-2.138674,-5.436796,6.301353
-0.666736,-2.076742,-5.547613,6.090144
-0.722773,-2.016895,-5.657299,5.884210
-0.779900,-1.959079,-5.765805,5.683977
-0.838107,-1.903235,-5.873110,5.489763
-0.897380,-1.849301,-5.979218,5.301793
-0.957708,-1.797215,-6.084148,5.120222
-1.019080,-1.746911,-6.187936,4.945143
-1.081484,-1.698325,-6.290627,4.776608
-1.144909,-1.651390,-6.392277,4.614630
-1.209346,-1.606042,-6.492943,4.459195
-1.274785,-1.562215,-6.592687,4.310267
-1.341217,-1.519844,-6.691575,4.167796
-1.408634,-1.478866,-6.789669,4.031718
-1.477027,-1.439215,-6.887035,3.901962
-1.546392,-1.400831,-6.983733,3.778452
-1.616719,-1.363650,-7.079826,3.661106
-1.688005,-1.327611,-7.175370,3.549842
-1.760244,-1.292655,-7.270422,3.444576
-1.833431,-1.258720,-7.365034,3.345226
-1.907563,-1.225750,-7.459256,3.251711
-1.982634,-1.193685,-7.553135,3.163951
-2.058643,-1.162469,-7.646715,3.081870
