-1.000000,-3.141593,-2.000000,7.000000
-1.020501,-3.072360,-2.098579,6.847339
-1.041998,-3.004718,-2.199065,6.682495
-1.064508,-2.938780,-2.301167,6.506902
-1.088046,-2.874647,-2.404590,6.322019
-1.112624,-2.812404,-2.509037,6.129284
-1.138250,-2.752122,-2.614226,5.930078
-1.164931,-2.693860,-2.719893,5.725696
-1.192670,-2.637663,-2.825797,5.517330
-1.221468,-2.583565,-2.931726,5.306051
-1.251325,-2.531591,-3.037497,5.092807
-1.282238,-2.481756,-3.142954,4.878424
-1.314204,-2.434067,-3.247971,4.663607
-1.347217,-2.388526,-3.352447,4.448948
-1.381272,-2.345129,-3.456306,4.234937
-1.416362,-2.303866,-3.559493,4.021970
-1.452480,-2.264727,-3.661973,3.810359
-1.489619,-2.227696,-3.763727,3.600340
-1.527772,-2.192756,-3.864748,3.392089
-1.566932,-2.159889,-3.965045,3.185723
-1.607091,-2.129076,-4.064632,2.981310
-1.648242,-2.100297,-4.163535,2.778879
-1.690379,-2.073532,-4.261782,2.578422
-1.733495,-2.048762,-4.359410,2.379901
-1.777585,-2.025968,-4.456458,2.183252
-1.822642,-2.005130,-4.552968,1.988391
-1.868662,-1.986233,-4.648983,1.795214
-1.915639,-1.969259,-4.744549,1.603601
-1.963570,-1.954194,-4.839711,1.413419
-2.012451,-1.941025,-4.934518,1.224526
