-1.000000,-0.141593,6.000000,-6.000000
-0.940505,-0.200966,5.900933,-5.878640
-0.882002,-0.259175,5.801581,-5.767060
-0.824494,-0.316319,5.702044,-5.665598
-0.767982,-0.372502,5.602398,-5.574519
-0.712466,-0.427828,5.502703,-5.494024
-0.657947,-0.482403,5.402999,-5.424262
-0.604426,-0.536336,5.303307,-5.365335
-0.551901,-0.589736,5.203637,-5.317304
-0.500373,-0.642710,5.103982,-5.280201
-0.449841,-0.695370,5.004325,-5.254031
-0.400307,-0.747823,4.904638,-5.238780
-0.351769,-0.800180,4.804881,-5.234421
-0.304229,-0.852548,4.705008,-5.240917
-0.257689,-0.905037,4.604964,-5.258223
-0.212151,-0.957753,4.504686,-5.286293
-0.167617,-1.010805,4.404104,-5.325079
-0.124090,-1.064299,4.303144,-5.374536
-0.081576,-1.118342,4.201725,-5.434619
-0.040078,-1.173040,4.099762,-5.505288
0.000397,-1.228498,3.997165,-5.586505
0.039842,-1.284822,3.893843,-5.678235
0.078251,-1.342117,3.789701,-5.780443
0.115613,-1.400487,3.684643,-5.893094
0.151919,-1.460037,3.578574,-6.016147
0.187159,-1.520870,3.471404,-6.149552
0.221321,-1.583090,3.363045,-6.293242
0.254394,-1.646799,3.253419,-6.447123
0.286363,-1.712098,3.142458,-6.611066
0.317216,-1.779087,3.030114,-6.784889
0.346938,-1.847864,2.916357,-6.968337
0.375516,-1.918522,2.801189,-7.161064
0.402934,-1.991154,2.684645,-7.362600
0.429181,-2.065843,2.566806,-7.572320
0.454243,-2.142667,2.447809,-7.789408
0.478110,-2.221696,2.327854,-8.012808
0.500774,-2.302985,2.207217,-8.241190
0.522229,-2.386577,2.086258,-8.472899
0.542475,-2.472494,1.965429,-8.705925
0.561516,-2.560738,1.845277,-8.937879
0.579361,-2.651285,1.726444,-9.165998
0.596028,-2.744080,1.609650,-9.387176
0.611540,-2.839037,1.495678,-9.598043
0.625931,-2.936036,1.385338,-9.795087
0.639240,-3.034919,1.279425,-9.974823
0.651516,-3.135498,1.178668,-10.000000
