1.000000,2.858407,-6.000000,7.000000
0.940536,2.929376,-5.895174,7.188410
0.882112,3.002177,-5.792084,7.366323
0.824708,3.076696,-5.691101,7.531970
0.768301,3.152802,-5.592579,7.683639
0.712866,3.230346,-5.496838,7.819746
0.658373,3.309166,-5.404145,7.938902
0.604791,3.389086,-5.314696,8.039974
0.552086,3.469920,-5.228612,8.122138
0.500224,3.551478,-5.145920,8.184900
0.449172,3.633564,-5.066560,8.228112
0.398898,3.715982,-4.990380,8.251954
0.349370,3.798543,-4.917150,8.256901
0.300560,3.881059,-4.846570,8.243674
0.252445,3.963354,-4.778284,8.213185
0.205002,4.045261,-4.711899,8.166475
0.158215,4.126622,-4.646996,8.104655
0.112071,4.207294,-4.583151,8.028860
0.066562,4.287140,-4.519943,7.940203
0.021684,4.366039,-4.456965,7.839745
-0.022564,4.443878,-4.393837,7.728479
-0.066178,4.520553,-4.330208,7.607314
-0.109152,4.595969,-4.265764,7.477077
-0.151477,4.670040,-4.200228,7.338511
-0.193139,4.742685,-4.133363,7.192290
-0.234126,4.813832,-4.064974,7.039024
-0.274419,4.883413,-3.994903,6.879276
-0.314003,4.951365,-3.923033,6.713570
-0.352859,5.017632,-3.849284,6.542405
-0.390968,5.082162,-3.773609,6.366265
-0.428310,5.144907,-3.695994,6.185627
-0.464865,5.205825,-3.616455,6.000967
-0.500616,5.264877,-3.535031,5.812761
-0.535544,5.322032,-3.451786,5.621490
-0.569629,5.377260,-3.366802,5.427637
-0.602857,5.430538,-3.280175,5.231681
-0.635210,5.481849,-3.192013,5.034102
-0.666675,5.531177,-3.102434,4.835364
-0.697237,5.578514,-3.011558,4.635921
-0.726884,5.623854,-2.919509,4.436202
-0.755605,5.667198,-2.826411,4.236612
-0.783390,5.708549,-2.732382,4.037525
-0.810231,5.747912,-2.637538,3.839278
-0.836119,5.785298,-2.541988,3.642172
-0.861049,5.820721,-2.445834,3.446466
-0.885015,5.854194,-2.349169,3.252379
-0.908012,5.885736,-2.252079,3.060088
-0.930036,5.915364,-2.154640,2.869728
-0.951084,5.943099,-2.056919,2.681394
-0.971154,5.968961,-1.958974,2.495144
-0.990244,5.992972,-1.860859,2.310998
-1.008351,6.015152,-1.762614,2.128945
-1.025476,6.035521,-1.664278,1.948941
-1.041617,6.054101,-1.565878,1.770915
-1.056774,6.070911,-1.467440,1.594771
-1.070946,6.085968,-1.368981,1.420390
-1.084134,6.099289,-1.270516,1.247633
-1.096337,6.110891,-1.172053,1.076345
-1.107555,6.120786,-1.073600,0.906355
-1.117789,6.128988,-0.975160,0.737481
-1.127039,6.135505,-0.876733,0.569530
-1.135304,6.140347,-0.778318,0.402301
-1.142585,6.143520,-0.679913,0.235586
-1.148883,6.145027,-0.581514,0.069174
-1.154196,6.144870,-0.483117,-0.097148
-1.158525,6.143050,-0.384718,-0.263596
-1.161871,6.139564,-0.286311,-0.430382
-1.164232,6.134407,-0.187894,-0.597719
-1.165609,6.127573,-0.089465,-0.765812
-1.166001,6.119054,0.008978,-0.934861
-1.165409,6.108838,0.107434,-1.105058
-1.163833,6.096914,0.205898,-1.276582
-1.161272,6.083267,0.304364,-1.449603
-1.157726,6.067882,0.402822,-1.624273
-1.153196,6.050741,0.501256,-1.800728
-1.147681,6.031825,0.599648,-1.979083
-1.141183,6.011117,0.697974,-2.159430
-1.133702,5.988594,0.796201,-2.341836
-1.125240,5.964236,0.894294,-2.526339
-1.115798,5.938023,0.992208,-2.712947
-1.105377,5.909933,1.089889,-2.901631
-1.093981,5.879945,1.187279,-3.092330
-1.081613,5.848041,1.284308,-3.284940
