-1.000000,-2.141593,8.000000,4.000000
-0.920474,-2.102605,7.907129,3.801934
-0.841915,-2.065617,7.806796,3.600096
-0.764358,-2.030635,7.706770,3.400718
-0.687797,-1.997633,7.607545,3.204201
-0.612225,-1.966581,7.509087,3.010529
-0.537633,-1.937451,7.411359,2.819655
-0.464015,-1.910217,7.314319,2.631505
-0.391364,-1.884850,7.217923,2.445984
-0.319673,-1.861325,7.122127,2.262980
-0.248938,-1.839619,7.026885,2.082364
-0.179153,-1.819706,6.932150,1.903994
-0.110313,-1.801567,6.837878,1.727718
-0.042413,-1.785181,6.744023,1.553376
0.024550,-1.770528,6.650540,1.380797
0.090580,-1.757594,6.557387,1.209806
0.155680,-1.746362,6.464521,1.040221
0.219853,-1.736819,6.371899,0.871857
0.283101,-1.728955,6.279482,0.704524
0.345425,-1.722759,6.187230,0.538029
0.406827,-1.718225,6.095102,0.372178
0.467309,-1.715347,6.003061,0.206774
0.526870,-1.714122,5.911068,0.041618
0.585512,-1.714548,5.819085,-0.123488
0.643233,-1.716625,5.727073,-0.288742
0.700035,-1.720357,5.634995,-0.454343
0.755914,-1.725747,5.542812,-0.620488
0.810872,-1.732802,5.450485,-0.787373
0.864905,-1.741531,5.357974,-0.955193
0.918012,-1.751944,5.265240,-1.124138
0.970190,-1.764052,5.172240,-1.294396
1.021437,-1.777871,5.078933,-1.466151
1.071749,-1.793415,4.985277,-1.639582
1.121123,-1.810703,4.891226,-1.814860
1.169553,-1.829755,4.796736,-1.992152
1.217037,-1.850589,4.701762,-2.171614
1.263568,-1.873231,4.606258,-2.353395
1.309141,-1.897702,4.510178,-2.537628
1.353750,-1.924029,4.413477,-2.724435
1.397389,-1.952237,4.316110,-2.913920
1.440050,-1.982355,4.218035,-3.106168
1.481727,-2.014409,4.119212,-3.301239
1.522412,-2.048428,4.019605,-3.499167
1.562097,-2.084442,3.919184,-3.699952
1.600773,-2.122477,3.817925,-3.903552
1.638432,-2.162563,3.715814,-4.109883
1.675066,-2.204725,3.612849,-4.318802
1.710666,-2.248989,3.509040,-4.530104
1.745223,-2.295377,3.404416,-4.743506
1.778730,-2.343908,3.299024,-4.958643
1.811180,-2.394597,3.192935,-5.175045
1.842566,-2.447454,3.086248,-5.392135
1.872882,-2.502483,2.979088,-5.609208
1.902125,-2.559679,2.871615,-5.825426
1.930292,-2.619028,2.764023,-6.039805
1.957384,-2.680508,2.656541,-6.251214
1.983403,-2.744080,2.549431,-6.458373
2.008354,-2.809697,2.442991,-6.659866
