1.000000,3.858407,-3.000000,0.000000
0.969982,3.857895,-3.003442,-0.100388
0.939930,3.856380,-3.006889,-0.200675
0.909844,3.853862,-3.010347,-0.300758
0.879723,3.850346,-3.013821,-0.400535
0.849567,3.845833,-3.017316,-0.499903
0.819376,3.840330,-3.020836,-0.598757
0.789149,3.833840,-3.024386,-0.696992
0.758887,3.826373,-3.027968,-0.794500
0.728589,3.817934,-3.031586,-0.891172
0.698255,3.808533,-3.035241,-0.986896
0.667883,3.798180,-3.038933,-1.081560
0.637475,3.786887,-3.042664,-1.175046
0.607029,3.774665,-3.046430,-1.267237
0.576546,3.761529,-3.050231,-1.358010
0.546024,3.747492,-3.054062,-1.447242
0.515463,3.732572,-3.057919,-1.534806
0.484865,3.716785,-3.061795,-1.620571
0.454227,3.700150,-3.065684,-1.704405
0.423550,3.682687,-3.069575,-1.786173
0.392834,3.664418,-3.073460,-1.865736
0.362080,3.645364,-3.077326,-1.942956
0.331287,3.625552,-3.081162,-2.017689
0.300456,3.605005,-3.084952,-2.089793
0.269588,3.583751,-3.088683,-2.159124
0.238682,3.561818,-3.092338,-2.225537
0.207740,3.539237,-3.095901,-2.288889
0.176764,3.516039,-3.099354,-2.349035
0.145753,3.492256,-3.102679,-2.405836
0.114710,3.467923,-3.105858,-2.459153
0.083636,3.443075,-3.108872,-2.508851
0.052533,3.417749,-3.111705,-2.554803
0.021402,3.391983,-3.114337,-2.596884
-0.009754,3.365816,-3.116751,-2.634979
-0.040933,3.339290,-3.118932,-2.668979
-0.072132,3.312444,-3.120865,-2.698787
-0.103350,3.285323,-3.122535,-2.724313
-0.134582,3.257968,-3.123931,-2.745481
-0.165827,3.230424,-3.125042,-2.762226
-0.197082,3.202735,-3.125860,-2.774497
-0.228344,3.174947,-3.126379,-2.782254
-0.259609,3.147104,-3.126595,-2.785473
-0.290875,3.119253,-3.126505,-2.784144
-0.322138,3.091437,-3.126112,-2.778271
-0.353396,3.063704,-3.125418,-2.767874
-0.384645,3.036097,-3.124428,-2.752983
-0.415883,3.008662,-3.123149,-2.733646
-0.447107,2.981443,-3.121591,-2.709923
-0.478314,2.954484,-3.119766,-2.681885
-0.509501,2.927826,-3.117686,-2.649616
-0.540666,2.901512,-3.115366,-2.613210
-0.571807,2.875583,-3.112822,-2.572772
-0.602921,2.850078,-3.110070,-2.528414
-0.634007,2.825036,-3.107129,-2.480256
-0.665063,2.800495,-3.104015,-2.428426
-0.696086,2.776490,-3.100747,-2.373056
-0.727077,2.753057,-3.097345,-2.314283
-0.758032,2.730228,-3.093824,-2.252245
-0.788952,2.708035,-3.090205,-2.187086
-0.819835,2.686509,-3.086502,-2.118949
-0.850681,2.665679,-3.082733,-2.047979
-0.881489,2.645573,-3.078913,-1.974319
-0.912259,2.626216,-3.075057,-1.898114
-0.942989,2.607634,-3.071177,-1.819506
-0.973681,2.589850,-3.067286,-1.738637
-1.004334,2.572885,-3.063394,-1.655643
-1.034948,2.556760,-3.059510,-1.570663
-1.065524,2.541495,-3.055643,-1.483830
-1.096061,2.527107,-3.051799,-1.395274
-1.126559,2.513613,-3.047984,-1.305125
-1.157020,2.501028,-3.044201,-1.213508
-1.187442,2.489366,-3.040454,-1.120544
-1.217828,2.478640,-3.036745,-1.026355
-1.248177,2.468861,-3.033073,-0.931057
-1.278489,2.460041,-3.029440,-0.834764
-1.308765,2.452188,-3.025842,-0.737590
-1.339005,2.445311,-3.022278,-0.639644
-1.369210,2.439417,-3.018745,-0.541034
-1.399379,2.434512,-3.015239,-0.441867
-1.429514,2.430601,-3.011757,-0.342248
-1.459614,2.427688,-3.008292,-0.242279
-1.489679,2.425776,-3.004841,-0.142065
-1.519710,2.424868,-3.001398,-0.041708
-1.549707,2.424962,-2.997957,0.058692
-1.579669,2.426061,-2.994513,0.159033
-1.609596,2.428163,-2.991060,0.259212
-1.639489,2.431265,-2.987593,0.359128
-1.669347,2.435364,-2.984108,0.458677
-1.699170,2.440456,-2.980598,0.557757
-1.728958,2.446537,-2.977061,0.656261
-1.758711,2.453599,-2.973492,0.754083
-1.788427,2.461635,-2.969890,0.851115
-1.818108,2.470638,-2.966250,0.947246
-1.847752,2.480596,-2.962574,1.042363
-1.877358,2.491500,-2.958859,1.136352
-1.906928,2.503338,-2.955107,1.229095
-1.936460,2.516096,-2.951320,1.320471
-1.965953,2.529760,-2.947501,1.410358
-1.995409,2.544315,-2.943654,1.498630
-2.024826,2.559745,-2.939785,1.585157
