-1.000000,1.858407,2.000000,6.000000
-0.979442,1.919375,2.109646,6.190840
-0.957781,1.982287,2.220576,6.388850
-0.935004,2.047214,2.332762,6.593650
-0.911099,2.114223,2.446141,6.804734
-0.886055,2.183371,2.560610,7.021437
-0.859861,2.254711,2.676013,7.242912
-0.832509,2.328286,2.792139,7.468091
-0.803993,2.404126,2.908713,7.695656
-0.774311,2.482247,3.025389,7.924012
-0.743463,2.562648,3.141746,8.151271
-0.711455,2.645307,3.257291,8.375245
-0.678299,2.730178,3.371463,8.593464
-0.644010,2.817191,3.483646,8.803221
-0.608613,2.906246,3.593188,9.001650
-0.572136,2.997215,3.699432,9.185829
-0.534616,3.089940,3.801746,9.352921
-0.496096,3.184239,3.899568,9.500322
-0.456622,3.279901,3.992438,9.625823
-0.416247,3.376699,4.080037,9.727737
-0.375023,3.474391,4.162213,9.805005
-0.333005,3.572729,4.238993,9.857236
-0.290245,3.671462,4.310580,9.884693
-0.246795,3.770346,4.377344,9.888227
-0.202700,3.869149,4.439789,9.869167
-0.158000,3.967654,4.498528,9.829183
-0.112728,4.065659,4.554242,9.770146
-0.066912,4.162986,4.607651,9.694001
-0.020570,4.259472,4.659476,9.602656
0.026285,4.354975,4.710422,9.497902
0.073648,4.449369,4.761154,9.381363
0.121520,4.542543,4.812284,9.254468
0.169907,4.634401,4.864362,9.118447
0.218822,4.724857,4.917872,8.974342
0.268282,4.813835,4.973226,8.823033
0.318306,4.901265,5.030768,8.665265
0.368917,4.987088,5.090773,8.501684
0.420142,5.071248,5.153449,8.332871
0.472008,5.153696,5.218938,8.159371
0.524544,5.234387,5.287325,7.981724
0.577779,5.313283,5.358634,7.800485
0.631741,5.390350,5.432841,7.616244
0.686460,5.465562,5.509873,7.429630
0.741963,5.538899,5.589617,7.241323
0.798277,5.610348,5.671926,7.052046
0.855426,5.679902,5.756623,6.862558
0.913434,5.747563,5.843515,6.673648
0.972321,5.813342,5.932390,6.486113
1.032106,5.877255,6.023031,6.300753
1.092805,5.939330,6.115220,6.118346
1.154433,5.999598,6.208740,5.939640
1.217002,6.058102,6.303385,5.765339
1.280523,6.114888,6.398959,5.596092
1.345003,6.170009,6.495281,5.432489
1.410450,6.223526,6.592185,5.275050
1.476868,6.275502,6.689523,5.124233
1.544261,6.326005,6.787164,4.980424
1.612631,6.375107,6.884994,4.843948
1.681980,6.422882,6.982916,4.715067
1.752309,6.469409,7.080848,4.593989
1.823617,6.514765,7.178723,4.480871
1.895903,6.559031,7.276488,4.375827
1.969166,6.602289,7.374099,4.278930
2.043404,6.644619,7.471526,4.190224
