1.000000,-3.141593,3.000000,2.000000
1.030000,-3.121598,2.999911,1.998427
1.059998,-3.101635,2.999640,1.993646
1.089992,-3.081737,2.999188,1.985670
1.119981,-3.061935,2.998558,1.974517
1.149962,-3.042260,2.997754,1.960213
1.179935,-3.022744,2.996779,1.942791
1.209897,-3.003418,2.995637,1.922293
1.239847,-2.984313,2.994335,1.898765
1.269783,-2.965458,2.992879,1.872259
1.299704,-2.946883,2.991276,1.842836
1.329608,-2.928617,2.989532,1.810560
1.359494,-2.910687,2.987656,1.775501
1.389360,-2.893123,2.985656,1.737733
1.419206,-2.875949,2.983539,1.697335
1.449030,-2.859193,2.981314,1.654389
1.478831,-2.842879,2.978990,1.608982
1.508609,-2.827031,2.976575,1.561202
1.538362,-2.811672,2.974076,1.511141
1.568090,-2.796825,2.971503,1.458892
1.597791,-2.782512,2.968863,1.404551
1.627466,-2.768752,2.966164,1.348214
1.657114,-2.755565,2.963412,1.289980
1.686734,-2.742970,2.960614,1.229947
1.716326,-2.730984,2.957777,1.168214
1.745889,-2.719624,2.954906,1.104882
1.775423,-2.708904,2.952007,1.040050
1.804928,-2.698841,2.949085,0.973817
1.834404,-2.689446,2.946143,0.906284
1.863850,-2.680732,2.943186,0.837551
1.893267,-2.672712,2.940217,0.767715
1.922654,-2.665396,2.937239,0.696877
1.952011,-2.658792,2.934254,0.625134
1.981339,-2.652910,2.931264,0.552583
2.010636,-2.647757,2.928270,0.479324
