1.000000,1.858407,6.000000,-6.000000
1.060554,1.799350,6.108387,-5.816454
1.122185,1.742089,6.215511,-5.640541
1.184881,1.686547,6.321410,-5.472394
1.248630,1.632648,6.426137,-5.312096
1.313421,1.580310,6.529754,-5.159690
1.379243,1.529457,6.632329,-5.015196
1.446085,1.480008,6.733935,-4.878610
1.513939,1.431885,6.834646,-4.749916
1.582795,1.385009,6.934539,-4.629087
1.652647,1.339301,7.033687,-4.516093
1.723486,1.294683,7.132167,-4.410900
1.795308,1.251077,7.230050,-4.313473
1.868105,1.208406,7.327405,-4.223779
1.941874,1.166593,7.424300,-4.141790
2.016609,1.125560,7.520799,-4.067479
