0.000000,3.858407,-8.000000,7.000000
-0.079615,3.928328,-7.924846,6.982106
-0.158487,3.997997,-7.851072,6.949994
-0.236626,4.067275,-7.778424,6.904328
-0.314044,4.136030,-7.706635,6.845819
-0.390746,4.204138,-7.635437,6.775194
-0.466739,4.271481,-7.564565,6.693185
-0.542024,4.337949,-7.493763,6.600505
-0.616600,4.403438,-7.422790,6.497842
-0.690464,4.467853,-7.351420,6.385850
-0.763612,4.531103,-7.279453,6.265143
-0.836036,4.593104,-7.206709,6.136298
-0.907728,4.653777,-7.133031,5.999856
-0.978678,4.713049,-7.058288,5.856323
-1.048875,4.770852,-6.982374,5.706177
-1.118306,4.827122,-6.905207,5.549870
-1.186959,4.881799,-6.826725,5.387834
-1.254820,4.934828,-6.746892,5.220485
-1.321876,4.986158,-6.665689,5.048223
-1.388113,5.035742,-6.583117,4.871441
-1.453517,5.083537,-6.499192,4.690519
-1.518076,5.129503,-6.413946,4.505831
-1.581775,5.173605,-6.327422,4.317739
-1.644603,5.215810,-6.239674,4.126599
-1.706547,5.256090,-6.150764,3.932751
-1.767596,5.294418,-6.060759,3.736525
-1.827741,5.330774,-5.969732,3.538235
-1.886970,5.365137,-5.877758,3.338177
-1.945274,5.397492,-5.784913,3.136627
-2.002647,5.427825,-5.691274,2.933840
