1.000000,2.858407,-8.000000,-1.000000
0.920505,2.849345,-7.900962,-0.815946
0.842000,2.842128,-7.801947,-0.631125
0.764486,2.836762,-7.702953,-0.445724
0.687961,2.833252,-7.603974,-0.259919
0.612426,2.831601,-7.505006,-0.073881
0.537881,2.831812,-7.406041,0.112223
0.464325,2.833883,-7.307071,0.298226
0.391759,2.837812,-7.208090,0.483961
0.320183,2.843598,-7.109093,0.669257
0.249597,2.851233,-7.010074,0.853934
0.180002,2.860710,-6.911032,1.037805
0.111397,2.872022,-6.811967,1.220671
0.043782,2.885156,-6.712883,1.402318
-0.022841,2.900100,-6.613787,1.582517
-0.088474,2.916837,-6.514691,1.761021
-0.153115,2.935349,-6.415611,1.937560
-0.216766,2.955616,-6.316570,2.111847
-0.279427,2.977612,-6.217593,2.283568
-0.341099,3.001311,-6.118713,2.452389
-0.401782,3.026682,-6.019969,2.617949
-0.461479,3.053691,-5.921403,2.779866
-0.520191,3.082298,-5.823064,2.937737
-0.577921,3.112462,-5.725006,3.091135
-0.634673,3.144135,-5.627288,3.239620
-0.690449,3.177265,-5.529969,3.382734
-0.745254,3.211798,-5.433114,3.520013
-0.799094,3.247672,-5.336787,3.650988
-0.851973,3.284821,-5.241053,3.775191
-0.903898,3.323175,-5.145975,3.892164
-0.954876,3.362661,-5.051611,4.001465
-1.004914,3.403199,-4.958016,4.102673
-1.054020,3.444706,-4.865235,4.195400
-1.102203,3.487095,-4.773308,4.279294
-1.149471,3.530277,-4.682264,4.354044
-1.195833,3.574158,-4.592119,4.419390
-1.241299,3.618645,-4.502879,4.475123
-1.285876,3.663639,-4.414538,4.521089
-1.329575,3.709042,-4.327074,4.557189
-1.372403,3.754756,-4.240457,4.583383
-1.414369,3.800681,-4.154642,4.599681
-1.455481,3.846719,-4.069572,4.606148
-1.495746,3.892772,-3.985184,4.602896
-1.535170,3.938743,-3.901404,4.590079
-1.573759,3.984538,-3.818150,4.567890
-1.611518,4.030065,-3.735336,4.536554
-1.648450,4.075233,-3.652874,4.496323
-1.684560,4.119954,-3.570671,4.447472
-1.719848,4.164144,-3.488637,4.390290
-1.754316,4.207721,-3.406682,4.325080
-1.787965,4.250606,-3.324718,4.252153
-1.820794,4.292724,-3.242663,4.171823
-1.852801,4.334002,-3.160439,4.084408
-1.883986,4.374371,-3.077973,3.990225
-1.914343,4.413765,-2.995202,3.889586
-1.943872,4.452122,-2.912066,3.782803
-1.972567,4.489380,-2.828516,3.670182
-2.000424,4.525484,-2.744509,3.552024
