1.000000,-3.141593,-1.000000,2.000000
0.990000,-3.121598,-1.000089,1.998427
0.979998,-3.101635,-1.000360,1.993646
0.969992,-3.081737,-1.000812,1.985670
0.959981,-3.061935,-1.001442,1.974517
0.949962,-3.042260,-1.002246,1.960213
0.939935,-3.022744,-1.003221,1.942791
0.929897,-3.003418,-1.004363,1.922293
0.919847,-2.984313,-1.005665,1.898765
0.909783,-2.965458,-1.007121,1.872259
0.899704,-2.946883,-1.008724,1.842836
0.889608,-2.928617,-1.010468,1.810560
0.879494,-2.910687,-1.012344,1.775501
0.869360,-2.893123,-1.014344,1.737733
0.859206,-2.875949,-1.016461,1.697335
0.849030,-2.859193,-1.018686,1.654389
0.838831,-2.842879,-1.021010,1.608982
0.828609,-2.827031,-1.023425,1.561202
0.818362,-2.811672,-1.025924,1.511141
0.808090,-2.796825,-1.028497,1.458892
0.797791,-2.782512,-1.031137,1.404551
0.787466,-2.768752,-1.033836,1.348214
0.777114,-2.755565,-1.036588,1.289980
0.766734,-2.742970,-1.039386,1.229947
0.756326,-2.730984,-1.042223,1.168214
0.745889,-2.719624,-1.045094,1.104882
0.735423,-2.708904,-1.047993,1.040050
0.724928,-2.698841,-1.050915,0.973817
0.714404,-2.689446,-1.053857,0.906284
0.703850,-2.680732,-1.056814,0.837551
0.693267,-2.672712,-1.059783,0.767715
0.682654,-2.665396,-1.062761,0.696877
0.672011,-2.658792,-1.065746,0.625134
0.661339,-2.652910,-1.068736,0.552583
0.650636,-2.647757,-1.071730,0.479324
0.639903,-2.643340,-1.074725,0.405451
0.629141,-2.639665,-1.077722,0.331062
0.618348,-2.636735,-1.080720,0.256253
0.607526,-2.634556,-1.083718,0.181120
0.596673,-2.633129,-1.086716,0.105758
0.585791,-2.632456,-1.089714,0.030263
0.574879,-2.632539,-1.092712,-0.045270
0.563936,-2.633376,-1.095710,-0.120747
0.552964,-2.634968,-1.098708,-0.196071
0.541961,-2.637312,-1.101705,-0.271147
0.530929,-2.640405,-1.104703,-0.345880
0.519867,-2.644243,-1.107699,-0.420173
0.508774,-2.648822,-1.110694,-0.493931
0.497652,-2.654134,-1.113687,-0.567057
0.486500,-2.660175,-1.116676,-0.639454
0.475318,-2.666935,-1.119659,-0.711025
0.464106,-2.674406,-1.122636,-0.781671
0.452865,-2.682579,-1.125602,-0.851295
0.441594,-2.691442,-1.128556,-0.919797
0.430293,-2.700985,-1.131493,-0.987079
0.418963,-2.711193,-1.134411,-1.053040
