1.000000,1.858407,-9.000000,5.000000
0.910533,1.909362,-8.895250,5.188047
0.822120,1.962226,-8.789351,5.381861
0.734771,2.017057,-8.682293,5.581262
0.648499,2.073909,-8.574086,5.785990
0.563315,2.132835,-8.464762,5.995689
0.479230,2.193880,-8.354387,6.209887
0.396253,2.257088,-8.243059,6.427975
0.314393,2.322494,-8.130918,6.649179
0.233659,2.390124,-8.018151,6.872540
0.154054,2.459993,-7.904998,7.096892
0.075582,2.532105,-7.791754,7.320841
-0.001759,2.606448,-7.678773,7.542756
-0.077973,2.682991,-7.566469,7.760767
-0.153070,2.761686,-7.455304,7.972785
-0.227063,2.842461,-7.345786,8.176532
-0.299971,2.925221,-7.238450,8.369607
-0.371820,3.009847,-7.133836,8.549560
-0.442638,3.096195,-7.032466,8.713998
-0.512461,3.184099,-6.934813,8.860697
-0.581329,3.273370,-6.841275,8.987719
-0.649283,3.363805,-6.752142,9.093521
-0.716370,3.455185,-6.667579,9.177033
-0.782634,3.547284,-6.587616,9.237703
-0.848121,3.639873,-6.512136,9.275510
-0.912876,3.732725,-6.440890,9.290921
-0.976938,3.825621,-6.373511,9.284827
-1.040344,3.918351,-6.309534,9.258448
-1.103126,4.010720,-6.248422,9.213230
-1.165308,4.102547,-6.189595,9.150742
-1.226912,4.193668,-6.132454,9.072587
-1.287950,4.283935,-6.076402,8.980326
-1.348430,4.373213,-6.020864,8.875427
-1.408356,4.461383,-5.965297,8.759225
-1.467723,4.548339,-5.909207,8.632911
-1.526526,4.633985,-5.852148,8.497530
-1.584750,4.718235,-5.793733,8.353988
-1.642383,4.801011,-5.733628,8.203072
-1.699404,4.882243,-5.671563,8.045470
-1.755794,4.961868,-5.607318,7.881798
-1.811530,5.039828,-5.540735,7.712620
-1.866587,5.116069,-5.471702,7.538474
-1.920941,5.190547,-5.400162,7.359888
-1.974567,5.263218,-5.326100,7.177399
-2.027440,5.334047,-5.249546,6.991560
