0.000000,-1.141593,-8.000000,-6.000000
-0.080534,-1.201961,-8.104851,-6.074161
-0.162121,-1.263131,-8.210495,-6.160050
-0.244768,-1.325219,-8.317033,-6.257611
-0.328486,-1.388343,-8.424569,-6.366784
-0.413285,-1.452617,-8.533204,-6.487501
-0.499176,-1.518156,-8.643033,-6.619680
-0.586172,-1.585076,-8.754145,-6.763218
-0.674286,-1.653488,-8.866619,-6.917975
-0.763532,-1.723504,-8.980516,-7.083767
-0.853924,-1.795233,-9.095873,-7.260340
-0.945477,-1.868782,-9.212702,-7.447347
-1.038206,-1.944252,-9.330975,-7.644321
-1.132125,-2.021740,-9.450616,-7.850637
-1.227247,-2.101335,-9.571494,-8.065470
-1.323583,-2.183118,-9.693408,-8.287751
-1.421142,-2.267156,-9.816076,-8.516115
-1.519930,-2.353501,-9.939124,-8.748851
-1.619949,-2.442187,-10.000000,-8.983859
