0.000000,-3.141593,-8.000000,5.000000
-0.080499,-3.092353,-8.098009,4.849575
-0.161983,-3.044659,-8.196849,4.691136
-0.244458,-2.998587,-8.296385,4.525473
-0.327932,-2.954205,-8.396480,4.353359
-0.412409,-2.911573,-8.497006,4.175542
-0.497893,-2.870746,-8.597842,3.992730
-0.584387,-2.831770,-8.698879,3.805587
-0.671892,-2.794685,-8.800017,3.614728
-0.760408,-2.759525,-8.901171,3.420710
-0.849935,-2.726319,-9.002267,3.224039
-0.940473,-2.695091,-9.103245,3.025161
-1.032020,-2.665861,-9.204055,2.824472
-1.124573,-2.638647,-9.304662,2.622315
-1.218132,-2.613460,-9.405038,2.418985
-1.312693,-2.590311,-9.505167,2.214733
-1.408255,-2.569208,-9.605044,2.009768
-1.504813,-2.550158,-9.704667,1.804266
-1.602367,-2.533165,-9.804046,1.598365
-1.700913,-2.518233,-9.903194,1.392179
-1.800450,-2.505364,-10.000000,1.185794
