0.000000,-1.141593,7.000000,-7.000000
0.069438,-1.211948,6.889588,-7.071942
0.137766,-1.283094,6.778123,-7.157990
0.204974,-1.355173,6.665496,-7.258056
0.271049,-1.428323,6.551599,-7.372034
0.335978,-1.502684,6.436330,-7.499792
0.399748,-1.578391,6.319602,-7.641163
0.462342,-1.655581,6.201343,-7.795923
0.523745,-1.734386,6.081509,-7.963775
0.583943,-1.814934,5.960092,-8.144315
0.642918,-1.897350,5.837125,-8.336997
0.700656,-1.981752,5.712704,-8.541090
0.757142,-2.068248,5.586993,-8.755620
0.812367,-2.156938,5.460242,-8.979313
0.866320,-2.247905,5.332804,-9.210527
0.918996,-2.341214,5.205147,-9.447194
0.970398,-2.436906,5.077867,-9.686758
1.020532,-2.534996,4.951689,-9.926147
1.069413,-2.635464,4.827467,-10.000000
