0.000000,-2.141593,-1.000000,8.000000
-0.010464,-2.062594,-1.090917,7.804308
-0.021799,-1.985507,-1.174223,7.617559
-0.033925,-1.910243,-1.249248,7.439563
-0.046755,-1.836716,-1.315311,7.269811
-0.060197,-1.764849,-1.371741,7.107483
-0.074151,-1.694573,-1.417907,6.951470
-0.088511,-1.625831,-1.453245,6.800415
-0.103168,-1.558582,-1.477287,6.652768
-0.118005,-1.492800,-1.489690,6.506849
-0.132906,-1.428476,-1.490257,6.360930
-0.147752,-1.365620,-1.478963,6.213315
-0.162425,-1.304256,-1.455963,6.062430
-0.176811,-1.244424,-1.421604,5.906899
-0.190798,-1.186176,-1.376423,5.745621
-0.204282,-1.129574,-1.321134,5.577820
-0.217165,-1.074685,-1.256617,5.403088
-0.229362,-1.021579,-1.183888,5.221389
-0.240795,-0.970324,-1.104070,5.033057
-0.251400,-0.920982,-1.018359,4.838759
-0.261133,-0.873601,-0.929845,4.641184
-0.269974,-0.828204,-0.840028,4.441971
-0.277911,-0.784806,-0.749011,4.241512
-0.284933,-0.743417,-0.656899,4.040179
-0.291027,-0.704044,-0.563795,3.838321
-0.296187,-0.666691,-0.469803,3.636256
-0.300402,-0.631359,-0.375022,3.434272
-0.303674,-0.598035,-0.281156,3.234597
-0.306023,-0.566681,-0.190435,3.040217
-0.307484,-0.537240,-0.103352,2.852025
-0.308094,-0.509645,-0.020291,2.670747
-0.307896,-0.483825,0.058465,2.496940
-0.306933,-0.459703,0.132728,2.331007
-0.305250,-0.437200,0.202387,2.173210
-0.302895,-0.416232,0.267399,2.023684
-0.299913,-0.396716,0.327780,1.882454
-0.296351,-0.378572,0.383594,1.749456
-0.292253,-0.361716,0.434941,1.624547
-0.287664,-0.346068,0.481951,1.507526
-0.282626,-0.331552,0.524779,1.398142
-0.277180,-0.318093,0.563594,1.296109
-0.271366,-0.305617,0.598577,1.201116
-0.265220,-0.294058,0.629917,1.112835
-0.258779,-0.283348,0.657806,1.030927
-0.252075,-0.273427,0.682435,0.955052
-0.245141,-0.264236,0.703996,0.884868
-0.238005,-0.255719,0.722676,0.820039
-0.230697,-0.247824,0.738657,0.760237
-0.223242,-0.240504,0.752115,0.705143
-0.215664,-0.233711,0.763220,0.654449
-0.207986,-0.227405,0.772136,0.607863
-0.200230,-0.221546,0.779017,0.565102
-0.192414,-0.216095,0.784012,0.525900
-0.184557,-0.211020,0.787260,0.490003
-0.176677,-0.206288,0.788895,0.457172
-0.168787,-0.201870,0.789041,0.427182
-0.160903,-0.197738,0.787816,0.399820
-0.153037,-0.193867,0.785333,0.374887
-0.145202,-0.190235,0.781695,0.352198
-0.137409,-0.186818,0.777000,0.331577
-0.129668,-0.183598,0.771340,0.312861
-0.121988,-0.180557,0.764800,0.295898
-0.114377,-0.177676,0.757462,0.280546
-0.106844,-0.174942,0.749400,0.266675
-0.099394,-0.172339,0.740685,0.254160
-0.092035,-0.169856,0.731381,0.242887
-0.084771,-0.167479,0.721551,0.232752
-0.077608,-0.165198,0.711249,0.223655
-0.070550,-0.163003,0.700530,0.215506
-0.063602,-0.160886,0.689442,0.208221
-0.056765,-0.158837,0.678030,0.201722
-0.050045,-0.156849,0.666339,0.195936
-0.043442,-0.154916,0.654406,0.190797
-0.036960,-0.153032,0.642268,0.186245
-0.030600,-0.151190,0.629959,0.182221
-0.024364,-0.149386,0.617510,0.178674
-0.018253,-0.147616,0.604950,0.175557
-0.012268,-0.145874,0.592307,0.172824
-0.006410,-0.144159,0.579604,0.170435
-0.000679,-0.142465,0.566864,0.168353
0.004925,-0.140791,0.554109,0.166543
0.010401,-0.139134,0.541357,0.164975
0.015750,-0.137491,0.528627,0.163619
0.020971,-0.135861,0.515935,0.162449
0.026066,-0.134242,0.503296,0.161441
0.031035,-0.132632,0.490723,0.160574
0.035879,-0.131031,0.478229,0.159827
0.040598,-0.129436,0.465826,0.159183
0.045193,-0.127847,0.453523,0.158624
0.049666,-0.126263,0.441330,0.158137
0.054018,-0.124684,0.429257,0.157706
0.058250,-0.123110,0.417310,0.157321
0.062362,-0.121538,0.405496,0.156971
0.066358,-0.119971,0.393822,0.156645
0.070237,-0.118406,0.382292,0.156335
0.074002,-0.116844,0.370913,0.156032
0.077654,-0.115286,0.359689,0.155730
