0.000000,-1.141593,-2.000000,5.000000
-0.020167,-1.092161,-2.032594,4.889357
-0.040623,-1.043834,-2.057965,4.778923
-0.061296,-0.996614,-2.076211,4.668002
-0.082117,-0.950508,-2.087511,4.556021
-0.103016,-0.905530,-2.092121,4.442547
-0.123929,-0.861695,-2.090367,4.327289
-0.144793,-0.819023,-2.082633,4.210102
-0.165553,-0.777532,-2.069354,4.090977
-0.186153,-0.737241,-2.050997,3.970032
-0.206546,-0.698168,-2.028055,3.847489
-0.226689,-0.660327,-2.001031,3.723663
-0.246544,-0.623729,-1.970430,3.598935
-0.266077,-0.588380,-1.936746,3.473732
-0.285260,-0.554284,-1.900452,3.348508
-0.304068,-0.521437,-1.861999,3.223726
-0.322483,-0.489834,-1.821805,3.099839
-0.340490,-0.459463,-1.780254,2.977279
-0.358075,-0.430309,-1.737692,2.856449
-0.375232,-0.402353,-1.694431,2.737711
-0.391953,-0.375571,-1.650742,2.621383
-0.408237,-0.349939,-1.606863,2.507740
-0.424082,-0.325429,-1.562996,2.397009
-0.439489,-0.302010,-1.519314,2.289371
-0.454461,-0.279651,-1.475958,2.184968
-0.469002,-0.258319,-1.433047,2.083899
-0.483117,-0.237980,-1.390674,1.986228
-0.496810,-0.218601,-1.348913,1.891989
-0.510090,-0.200146,-1.307820,1.801187
-0.522962,-0.182582,-1.267438,1.713802
-0.535434,-0.165874,-1.227794,1.629796
-0.547514,-0.149989,-1.188909,1.549112
-0.559208,-0.134895,-1.150790,1.471682
-0.570526,-0.120559,-1.113440,1.397425
-0.581474,-0.106949,-1.076856,1.326253
-0.592059,-0.094036,-1.041031,1.258072
-0.602291,-0.081790,-1.005953,1.192783
-0.612175,-0.070182,-0.971609,1.130285
-0.621720,-0.059185,-0.937981,1.070477
-0.630931,-0.048774,-0.905055,1.013256
-0.639817,-0.038922,-0.872811,0.958520
-0.648384,-0.029605,-0.841231,0.906168
-0.656639,-0.020799,-0.810298,0.856104
-0.664587,-0.012484,-0.779993,0.808230
-0.672236,-0.004636,-0.750299,0.762456
-0.679590,0.002765,-0.721199,0.718689
-0.686657,0.009737,-0.692676,0.676845
-0.693441,0.016301,-0.664713,0.636840
-0.699948,0.022473,-0.637298,0.598593
-0.706184,0.028272,-0.610414,0.562029
-0.712154,0.033713,-0.584049,0.527073
-0.717862,0.038813,-0.558190,0.493657
-0.723315,0.043586,-0.532825,0.461713
-0.728516,0.048047,-0.507943,0.431178
-0.733471,0.052209,-0.483533,0.401990
-0.738184,0.056086,-0.459585,0.374093
-0.742660,0.059691,-0.436091,0.347430
-0.746903,0.063034,-0.413042,0.321950
-0.750919,0.066129,-0.390429,0.297602
-0.754710,0.068986,-0.368245,0.274339
-0.758281,0.071616,-0.346483,0.252115
-0.761637,0.074029,-0.325136,0.230887
-0.764782,0.076234,-0.304199,0.210615
-0.767719,0.078241,-0.283664,0.191259
-0.770453,0.080059,-0.263526,0.172781
-0.772987,0.081697,-0.243781,0.155147
-0.775326,0.083162,-0.224422,0.138322
-0.777474,0.084463,-0.205446,0.122273
-0.779433,0.085608,-0.186847,0.106970
-0.781209,0.086603,-0.168620,0.092383
-0.782804,0.087456,-0.150763,0.078484
-0.784223,0.088173,-0.133269,0.065246
-0.785468,0.088761,-0.116136,0.052643
-0.786544,0.089227,-0.099359,0.040650
-0.787453,0.089575,-0.082934,0.029243
-0.788201,0.089812,-0.066857,0.018400
-0.788789,0.089943,-0.051125,0.008099
-0.789222,0.089974,-0.035734,-0.001681
-0.789502,0.089910,-0.020680,-0.010960
-0.789634,0.089756,-0.005959,-0.019757
-0.789620,0.089516,0.008432,-0.028092
-0.789464,0.089195,0.022497,-0.035981
-0.789169,0.088797,0.036239,-0.043442
-0.788738,0.088327,0.049663,-0.050491
-0.788175,0.087788,0.062772,-0.057145
-0.787482,0.087184,0.075570,-0.063418
-0.786663,0.086520,0.088059,-0.069325
-0.785720,0.085799,0.100245,-0.074881
-0.784657,0.085023,0.112130,-0.080099
-0.783476,0.084198,0.123719,-0.084991
-0.782182,0.083324,0.135014,-0.089572
-0.780775,0.082407,0.146021,-0.093854
-0.779260,0.081448,0.156742,-0.097847
-0.777640,0.080451,0.167181,-0.101564
-0.775916,0.079418,0.177342,-0.105015
-0.774092,0.078352,0.187229,-0.108211
-0.772171,0.077255,0.196846,-0.111163
-0.770155,0.076129,0.206196,-0.113880
-0.768047,0.074978,0.215283,-0.116373
-0.765849,0.073803,0.224111,-0.118649
-0.763564,0.072606,0.232683,-0.120719
-0.761195,0.071389,0.241005,-0.122591
-0.758743,0.070155,0.249078,-0.124272
-0.756213,0.068905,0.256907,-0.125772
-0.753605,0.067640,0.264496,-0.127099
