0.000000,2.858407,6.000000,-1.000000
0.060505,2.849345,6.099038,-0.815946
0.122000,2.842128,6.198053,-0.631125
0.184486,2.836762,6.297047,-0.445724
0.247961,2.833252,6.396026,-0.259919
0.312426,2.831601,6.494994,-0.073881
0.377881,2.831812,6.593959,0.112223
0.444325,2.833883,6.692929,0.298226
0.511759,2.837812,6.791910,0.483961
0.580183,2.843598,6.890907,0.669257
0.649597,2.851233,6.989926,0.853934
0.720002,2.860710,7.088968,1.037805
0.791397,2.872022,7.188033,1.220671
0.863782,2.885156,7.287117,1.402318
0.937159,2.900100,7.386213,1.582517
1.011526,2.916837,7.485309,1.761021
1.086885,2.935349,7.584389,1.937560
1.163234,2.955616,7.683430,2.111847
1.240573,2.977612,7.782407,2.283568
1.318901,3.001311,7.881287,2.452389
1.398218,3.026682,7.980031,2.617949
1.478521,3.053691,8.078597,2.779866
1.559809,3.082298,8.176936,2.937737
1.642079,3.112462,8.274994,3.091135
1.725327,3.144135,8.372712,3.239620
1.809551,3.177265,8.470031,3.382734
1.894746,3.211798,8.566886,3.520013
1.980906,3.247672,8.663213,3.650988
2.068027,3.284821,8.758947,3.775191
