1.000000,-2.141593,-7.000000,-4.000000
0.929478,-2.182649,-7.102515,-4.207595
0.857926,-2.225795,-7.205880,-4.417685
0.785337,-2.271053,-7.310078,-4.630030
0.711701,-2.318444,-7.415071,-4.844311
0.637012,-2.367987,-7.520800,-5.060112
0.561262,-2.419693,-7.627182,-5.276916
0.484445,-2.473570,-7.734107,-5.494085
0.406557,-2.529617,-7.841431,-5.710854
0.327594,-2.587826,-7.948981,-5.926315
0.247556,-2.648178,-8.056546,-6.139415
0.166443,-2.710645,-8.163879,-6.348953
0.084258,-2.775182,-8.270703,-6.553582
0.001010,-2.841735,-8.376708,-6.751826
-0.083293,-2.910231,-8.481561,-6.942102
-0.168637,-2.980582,-8.584912,-7.122755
-0.255006,-3.052684,-8.686412,-7.292103
-0.342378,-3.126414,-8.785716,-7.448492
-0.430731,-3.201635,-8.882511,-7.590359
-0.520038,-3.278195,-8.976521,-7.716295
-0.610270,-3.355927,-9.067528,-7.825104
-0.701396,-3.434656,-9.155385,-7.915854
-0.793384,-3.514198,-9.240021,-7.987914
-0.886202,-3.594364,-9.321452,-8.040969
-0.979819,-3.674963,-9.399777,-8.075020
-1.074204,-3.755807,-9.475175,-8.090363
-1.169328,-3.836711,-9.547893,-8.087547
-1.265168,-3.917497,-9.618241,-8.067334
-1.361700,-3.997997,-9.686571,-8.030635
-1.458907,-4.078050,-9.753264,-7.978464
-1.556775,-4.157506,-9.818720,-7.911884
-1.655292,-4.236228,-9.883340,-7.831964
-1.754453,-4.314087,-9.947516,-7.739742
-1.854255,-4.390966,-10.000000,-7.636207
