0.000000,-1.141593,9.000000,8.000000
0.090350,-1.062496,9.069158,7.822141
0.181407,-0.985198,9.141127,7.640586
0.273197,-0.909732,9.215882,7.455916
0.365749,-0.836125,9.293354,7.268746
0.459088,-0.764401,9.373435,7.079734
0.553242,-0.694572,9.455984,6.889578
0.648233,-0.626648,9.540834,6.699004
0.744083,-0.560629,9.627800,6.508764
0.840812,-0.496507,9.716682,6.319619
0.938440,-0.434268,9.807273,6.132324
1.036981,-0.373890,9.899364,5.947618
1.136450,-0.315342,9.992751,5.766210
1.236859,-0.258588,10.000000,5.588763
