-1.000000,-2.141593,2.000000,-4.000000
-0.980522,-2.182649,1.897485,-4.207595
-0.962074,-2.225795,1.794120,-4.417685
-0.944663,-2.271053,1.689922,-4.630030
-0.928299,-2.318444,1.584929,-4.844311
-0.912988,-2.367987,1.479200,-5.060112
-0.898738,-2.419693,1.372818,-5.276916
-0.885555,-2.473570,1.265893,-5.494085
-0.873443,-2.529617,1.158569,-5.710854
-0.862406,-2.587826,1.051019,-5.926315
-0.852444,-2.648178,0.943454,-6.139415
-0.843557,-2.710645,0.836121,-6.348953
-0.835742,-2.775182,0.729297,-6.553582
-0.828990,-2.841735,0.623292,-6.751826
-0.823293,-2.910231,0.518439,-6.942102
-0.818637,-2.980582,0.415088,-7.122755
-0.815006,-3.052684,0.313588,-7.292103
-0.812378,-3.126414,0.214284,-7.448492
-0.810731,-3.201635,0.117489,-7.590359
-0.810038,-3.278195,0.023479,-7.716295
-0.810270,-3.355927,-0.067528,-7.825104
-0.811396,-3.434656,-0.155385,-7.915854
-0.813384,-3.514198,-0.240021,-7.987914
-0.816202,-3.594364,-0.321452,-8.040969
-0.819819,-3.674963,-0.399777,-8.075020
-0.824204,-3.755807,-0.475175,-8.090363
-0.829328,-3.836711,-0.547893,-8.087547
-0.835168,-3.917497,-0.618241,-8.067334
-0.841700,-3.997997,-0.686571,-8.030635
-0.848907,-4.078050,-0.753264,-7.978464
-0.856775,-4.157506,-0.818720,-7.911884
-0.865292,-4.236228,-0.883340,-7.831964
-0.874453,-4.314087,-0.947516,-7.739742
-0.884255,-4.390966,-1.011625,-7.636207
-0.894699,-4.466755,-1.076015,-7.522279
-0.905790,-4.541356,-1.141006,-7.398800
-0.917535,-4.614676,-1.206883,-7.266540
-0.929945,-4.686632,-1.273894,-7.126194
-0.943031,-4.757146,-1.342249,-6.978396
-0.956809,-4.826147,-1.412122,-6.823725
-0.971293,-4.893568,-1.483647,-6.662719
-0.986502,-4.959349,-1.556924,-6.495884
-1.002453,-5.023434,-1.632019,-6.323704
-1.019164,-5.085772,-1.708964,-6.146650
-1.036654,-5.146317,-1.787765,-5.965188
-1.054941,-5.205026,-1.868399,-5.779781
-1.074044,-5.261863,-1.950822,-5.590891
-1.093980,-5.316796,-2.034970,-5.398980
-1.114766,-5.369796,-2.120760,-5.204513
-1.136418,-5.420840,-2.208098,-5.007946
-1.158950,-5.469910,-2.296881,-4.809731
-1.182378,-5.516991,-2.386997,-4.610304
-1.206712,-5.562073,-2.478332,-4.410088
-1.231966,-5.605151,-2.570770,-4.209478
-1.258150,-5.646222,-2.664196,-4.008846
-1.285272,-5.685289,-2.758500,-3.808531
-1.313341,-5.722355,-2.853573,-3.608837
-1.342365,-5.757429,-2.949316,-3.410032
-1.372349,-5.790520,-3.045635,-3.212345
-1.403298,-5.821641,-3.142443,-3.015965
-1.435218,-5.850805,-3.239663,-2.821042
-1.468112,-5.878028,-3.337226,-2.627687
-1.501983,-5.903326,-3.435068,-2.435973
-1.536834,-5.926715,-3.533136,-2.245938
-1.572666,-5.948212,-3.631385,-2.057587
-1.609482,-5.967835,-3.729772,-1.870894
-1.647282,-5.985598,-3.828267,-1.685802
-1.686067,-6.001519,-3.926841,-1.502233
-1.725838,-6.015611,-4.025473,-1.320082
-1.766596,-6.027888,-4.124145,-1.139226
-1.808341,-6.038363,-4.222844,-0.959524
-1.851073,-6.047046,-4.321559,-0.780819
-1.894792,-6.053947,-4.420285,-0.602944
-1.939498,-6.059072,-4.519017,-0.425721
-1.985192,-6.062427,-4.617751,-0.248962
-2.031873,-6.064017,-4.716486,-0.072478
