1.000000,1.858407,-4.000000,-9.000000
0.959723,1.769026,-4.054318,-8.877116
0.918900,1.680922,-4.109432,-8.744751
0.877520,1.594186,-4.165782,-8.603904
0.835568,1.508898,-4.223747,-8.455437
0.793026,1.425131,-4.283642,-8.300095
0.749875,1.342949,-4.345724,-8.138528
0.706091,1.262412,-4.410189,-7.971325
0.661650,1.183573,-4.477176,-7.799037
0.616525,1.106481,-4.546770,-7.622198
0.570691,1.031179,-4.619006,-7.441346
0.524122,0.957702,-4.693872,-7.257038
0.476790,0.886084,-4.771314,-7.069859
0.428671,0.816350,-4.851242,-6.880423
0.379741,0.748519,-4.933534,-6.689378
0.329977,0.682604,-5.018043,-6.497398
0.279356,0.618611,-5.104602,-6.305174
0.227861,0.556538,-5.193031,-6.113409
0.175472,0.496377,-5.283141,-5.922799
0.122175,0.438113,-5.374739,-5.734027
0.067955,0.381726,-5.467634,-5.547749
0.012800,0.327185,-5.561641,-5.364583
-0.043300,0.274458,-5.656582,-5.185104
-0.100353,0.223504,-5.752291,-5.009833
-0.158367,0.174280,-5.848615,-4.839234
-0.217347,0.126736,-5.945412,-4.673715
-0.277296,0.080820,-6.042558,-4.513623
-0.338218,0.036476,-6.139942,-4.359248
-0.400115,-0.006354,-6.237465,-4.210825
-0.462987,-0.047732,-6.335046,-4.068537
-0.526835,-0.087718,-6.432612,-3.932521
-0.591658,-0.126377,-6.530104,-3.802870
-0.657456,-0.163771,-6.627473,-3.679641
-0.724227,-0.199967,-6.724679,-3.562859
-0.791969,-0.235027,-6.821690,-3.452520
-0.860679,-0.269017,-6.918483,-3.348598
-0.930357,-0.302001,-7.015039,-3.251048
-1.000998,-0.334040,-7.111347,-3.159811
-1.072602,-0.365200,-7.207398,-3.074815
-1.145165,-0.395541,-7.303188,-2.995982
-1.218684,-0.425125,-7.398718,-2.923226
-1.293157,-0.454011,-7.493988,-2.856460
-1.368582,-0.482261,-7.589004,-2.795594
-1.444956,-0.509931,-7.683771,-2.740542
-1.522276,-0.537080,-7.778297,-2.691216
-1.600540,-0.563765,-7.872593,-2.647534
-1.679746,-0.590041,-7.966666,-2.609418
-1.759891,-0.615965,-8.060530,-2.576795
-1.840974,-0.641589,-8.154194,-2.549597
-1.922993,-0.666969,-8.247673,-2.527765
-2.005946,-0.692158,-8.340979,-2.511243
