-1.000000,-3.141593,2.000000,-7.000000
-0.980494,-3.212315,1.903549,-7.139398
-0.961940,-3.284358,1.809504,-7.264032
-0.944314,-3.357567,1.718056,-7.372828
-0.927588,-3.431779,1.629341,-7.464927
-0.911735,-3.506824,1.543429,-7.539711
-0.896727,-3.582527,1.460326,-7.596824
-0.882536,-3.658711,1.379964,-7.636169
-0.869135,-3.735198,1.302212,-7.657904
-0.856499,-3.811814,1.226874,-7.662408
-0.844605,-3.888390,1.153707,-7.650254
-0.833433,-3.964762,1.082421,-7.622163
-0.822965,-4.040776,1.012699,-7.578962
-0.813188,-4.116284,0.944205,-7.521545
-0.804092,-4.191149,0.876593,-7.450832
-0.795668,-4.265244,0.809523,-7.367740
-0.787914,-4.338448,0.742662,-7.273161
-0.780829,-4.410652,0.675698,-7.167941
-0.774415,-4.481752,0.608340,-7.052872
-0.768678,-4.551655,0.540324,-6.928688
-0.763625,-4.620272,0.471418,-6.796064
-0.759267,-4.687523,0.401419,-6.655620
-0.755615,-4.753331,0.330157,-6.507930
-0.752683,-4.817629,0.257496,-6.353526
-0.750485,-4.880350,0.183328,-6.192904
-0.749036,-4.941435,0.107577,-6.026540
-0.748354,-5.000829,0.030195,-5.854889
-0.748454,-5.058482,-0.048840,-5.678393
-0.749352,-5.114346,-0.129525,-5.497486
-0.751066,-5.168382,-0.211838,-5.312598
-0.753611,-5.220549,-0.295736,-5.124152
-0.757003,-5.270816,-0.381160,-4.932568
-0.761256,-5.319153,-0.468039,-4.738259
-0.766386,-5.365534,-0.556292,-4.541629
-0.772404,-5.409940,-0.645830,-4.343072
-0.779324,-5.452351,-0.736557,-4.142964
-0.787157,-5.492755,-0.828377,-3.941664
-0.795913,-5.531141,-0.921191,-3.739507
-0.805603,-5.567503,-1.014904,-3.536802
-0.816233,-5.601836,-1.109420,-3.333829
-0.827812,-5.634138,-1.204650,-3.130839
-0.840347,-5.664412,-1.300508,-2.928047
-0.853844,-5.692660,-1.396916,-2.725637
-0.868306,-5.718886,-1.493799,-2.523759
-0.883740,-5.743097,-1.591091,-2.322527
-0.900149,-5.765299,-1.688731,-2.122027
-0.917535,-5.785500,-1.786666,-1.922308
-0.935903,-5.803708,-1.884847,-1.723396
-0.955253,-5.819931,-1.983232,-1.525284
-0.975588,-5.834177,-2.081785,-1.327945
-0.996909,-5.846453,-2.180473,-1.131327
-1.019217,-5.856766,-2.279268,-0.935359
-1.042514,-5.865123,-2.378148,-0.739953
-1.066800,-5.871528,-2.477090,-0.545009
-1.092076,-5.875985,-2.576076,-0.350413
-1.118341,-5.878498,-2.675090,-0.156046
-1.145597,-5.879068,-2.774117,0.038218
-1.173844,-5.877695,-2.873140,0.232509
-1.203080,-5.874378,-2.972146,0.426951
-1.233306,-5.869116,-3.071118,0.621671
-1.264522,-5.861905,-3.170039,0.816786
-1.296727,-5.852739,-3.268889,1.012403
-1.329919,-5.841615,-3.367647,1.208620
-1.364099,-5.828526,-3.466288,1.405517
-1.399264,-5.813463,-3.564781,1.603159
-1.435414,-5.796420,-3.663093,1.801587
-1.472545,-5.777389,-3.761186,2.000823
-1.510656,-5.756361,-3.859015,2.200858
-1.549744,-5.733329,-3.956530,2.401660
-1.589805,-5.708285,-4.053673,2.603165
-1.630835,-5.681223,-4.150383,2.805275
-1.672830,-5.652138,-4.246590,3.007863
-1.715784,-5.621024,-4.342218,3.210765
-1.759691,-5.587881,-4.437186,3.413785
-1.804544,-5.552709,-4.531405,3.616694
-1.850335,-5.515508,-4.624785,3.819229
-1.897056,-5.476286,-4.717230,4.021098
-1.944695,-5.435049,-4.808643,4.221982
-1.993243,-5.391810,-4.898925,4.421535
-2.042687,-5.346584,-4.987981,4.619391
