-1.000000,-2.141593,8.000000,-5.000000
-0.920540,-2.192665,7.893919,-5.210809
-0.842146,-2.245862,7.786904,-5.424738
-0.764827,-2.301212,7.679025,-5.641315
-0.688590,-2.358738,7.570383,-5.859945
-0.613443,-2.418459,7.461111,-6.079890
-0.539391,-2.480382,7.351384,-6.300254
-0.466438,-2.544506,7.241417,-6.519968
-0.394585,-2.610818,7.131470,-6.737780
-0.323829,-2.679293,7.021847,-6.952251
-0.254167,-2.749889,6.912895,-7.161765
-0.185590,-2.822548,6.804999,-7.364541
-0.118084,-2.897191,6.698572,-7.558673
-0.051633,-2.973723,6.594044,-7.742172
0.013784,-3.052028,6.491845,-7.913035
0.078193,-3.131968,6.392385,-8.069317
0.141623,-3.213389,6.296036,-8.209218
0.204106,-3.296119,6.203108,-8.331163
0.265679,-3.379971,6.113828,-8.433884
0.326378,-3.464748,6.028332,-8.516471
0.386241,-3.550246,5.946648,-8.578411
0.445307,-3.636257,5.868696,-8.619597
0.503612,-3.722576,5.794293,-8.640304
0.561190,-3.808999,5.723161,-8.641145
0.618071,-3.895333,5.654944,-8.623010
0.674283,-3.981394,5.589226,-8.586992
0.729849,-4.067009,5.525549,-8.534315
0.784787,-4.152017,5.463432,-8.466263
0.839109,-4.236272,5.402389,-8.384123
0.892825,-4.319639,5.341946,-8.289138
0.945937,-4.401996,5.281648,-8.182473
0.998445,-4.483231,5.221073,-8.065198
1.050344,-4.563243,5.159837,-7.938277
1.101626,-4.641941,5.097597,-7.802575
1.152279,-4.719240,5.034057,-7.658856
1.202289,-4.795064,4.968966,-7.507807
1.251639,-4.869343,4.902121,-7.350044
1.300311,-4.942012,4.833361,-7.186134
1.348285,-5.013013,4.762573,-7.016607
1.395541,-5.082293,4.689681,-6.841974
1.442057,-5.149802,4.614651,-6.662736
1.487812,-5.215498,4.537482,-6.479393
1.532784,-5.279341,4.458207,-6.292454
1.576953,-5.341299,4.376885,-6.102434
1.620299,-5.401343,4.293600,-5.909862
1.662802,-5.459451,4.208456,-5.715270
1.704445,-5.515604,4.121573,-5.519197
1.745211,-5.569792,4.033081,-5.322178
1.785084,-5.622007,3.943119,-5.124737
1.824051,-5.672248,3.851828,-4.927385
1.862098,-5.720517,3.759353,-4.730606
1.899215,-5.766824,3.665833,-4.534857
1.935393,-5.811180,3.571405,-4.340555
1.970622,-5.853603,3.476198,-4.148080
2.004896,-5.894111,3.380333,-3.957769
