-1.000000,-2.141593,-3.000000,-2.000000
-1.030498,-2.162628,-3.097652,-2.203143
-1.061974,-2.185701,-3.195818,-2.407593
-1.094435,-2.210825,-3.294532,-2.613377
-1.127887,-2.238014,-3.393823,-2.820495
-1.162334,-2.267281,-3.493715,-3.028912
-1.197783,-2.298638,-3.594223,-3.238556
-1.234241,-2.332098,-3.695355,-3.449309
-1.271713,-2.367670,-3.797106,-3.661003
-1.310205,-2.405362,-3.899459,-3.873411
-1.349724,-2.445182,-4.002385,-4.086237
-1.390275,-2.487130,-4.105834,-4.299114
-1.431863,-2.531205,-4.209741,-4.511590
-1.474492,-2.577401,-4.314018,-4.723123
-1.518165,-2.625705,-4.418555,-4.933075
-1.562885,-2.676097,-4.523218,-5.140703
-1.608650,-2.728549,-4.627848,-5.345159
-1.655462,-2.783026,-4.732264,-5.545491
-1.703315,-2.839481,-4.836258,-5.740645
-1.752205,-2.897857,-4.939605,-5.929479
-1.802125,-2.958083,-5.042063,-6.110778
-1.853063,-3.020078,-5.143379,-6.283276
-1.905008,-3.083748,-5.243296,-6.445688
-1.957944,-3.148986,-5.341565,-6.596742
-2.011852,-3.215670,-5.437952,-6.735223
