0.000000,3.858407,-8.000000,-5.000000
-0.079574,3.808413,-7.916240,-4.997118
-0.158305,3.758502,-7.831620,-4.983558
-0.236186,3.708782,-7.746068,-4.959214
-0.313206,3.659360,-7.659527,-4.924042
-0.389355,3.610345,-7.571954,-4.878062
-0.464624,3.561845,-7.483323,-4.821367
-0.539001,3.513965,-7.393624,-4.754117
-0.612475,3.466811,-7.302862,-4.676541
-0.685036,3.420485,-7.211061,-4.588934
-0.756674,3.375083,-7.118255,-4.491653
-0.827379,3.330703,-7.024496,-4.385108
-0.897142,3.287433,-6.929841,-4.269754
-0.965954,3.245359,-6.834362,-4.146086
-1.033808,3.204563,-6.738133,-4.014623
-1.100696,3.165118,-6.641235,-3.875905
-1.166611,3.127095,-6.543749,-3.730479
-1.231549,3.090559,-6.445758,-3.578893
-1.295505,3.055567,-6.347341,-3.421684
-1.358475,3.022174,-6.248575,-3.259377
-1.420456,2.990428,-6.149532,-3.092477
-1.481445,2.960372,-6.050277,-2.921461
-1.541441,2.932045,-5.950871,-2.746780
-1.600443,2.905482,-5.851365,-2.568855
-1.658448,2.880714,-5.751804,-2.388075
-1.715459,2.857766,-5.652225,-2.204797
-1.771473,2.836662,-5.552660,-2.019347
-1.826492,2.817422,-5.453132,-1.832023
-1.880516,2.800064,-5.353657,-1.643091
-1.933545,2.784603,-5.254247,-1.452795
-1.985581,2.771050,-5.154906,-1.261352
-2.036624,2.759417,-5.055636,-1.068959
