2.000000,0.858407,-9.000000,9.000000
1.910134,0.948862,-8.973371,9.090582
1.820547,1.040266,-8.944024,9.189672
1.731268,1.132704,-8.911970,9.297189
1.642323,1.226260,-8.877246,9.413018
1.553739,1.321016,-8.839920,9.536985
1.465541,1.417052,-8.800097,9.668834
1.377753,1.514445,-8.757932,9.808191
1.290398,1.613267,-8.713637,9.954525
1.203496,1.713586,-8.667495,10.000000
1.117058,1.814386,-8.620841,10.000000
1.031085,1.915202,-8.574550,10.000000
0.945571,2.016027,-8.529108,10.000000
0.860505,2.116847,-8.485025,10.000000
0.775870,2.217651,-8.442828,10.000000
0.691646,2.318426,-8.403055,10.000000
0.607805,2.419158,-8.366243,10.000000
0.524315,2.519834,-8.332917,10.000000
0.441139,2.620440,-8.303574,10.000000
0.358234,2.720964,-8.278672,10.000000
0.275553,2.821394,-8.258609,10.000000
0.193047,2.921722,-8.243709,10.000000
0.110663,3.021939,-8.234214,10.000000
0.028346,3.122041,-8.230267,10.000000
-0.053961,3.222026,-8.231912,9.993215
-0.136312,3.321826,-8.239080,9.963629
-0.218762,3.421217,-8.251543,9.912123
-0.301362,3.519988,-8.268918,9.840177
-0.384159,3.617943,-8.290691,9.749748
-0.467193,3.714909,-8.316260,9.643124
-0.550500,3.810737,-8.344969,9.522769
-0.634107,3.905302,-8.376145,9.391182
-0.718035,3.998504,-8.409130,9.250782
-0.802300,4.090267,-8.443301,9.103820
-0.886910,4.180535,-8.478092,8.952328
-0.971869,4.269274,-8.512998,8.798090
-1.057176,4.356462,-8.547583,8.642636
-1.142826,4.442096,-8.581479,8.487256
-1.228809,4.526180,-8.614381,8.333021
-1.315116,4.608732,-8.646048,8.180808
-1.401732,4.689775,-8.676290,8.031334
-1.488642,4.769340,-8.704967,7.885177
-1.575831,4.847463,-8.731983,7.742811
-1.663281,4.924183,-8.757274,7.604626
-1.750975,4.999543,-8.780813,7.470948
-1.838896,5.073591,-8.802596,7.342058
-1.927026,5.146376,-8.822641,7.218205
-2.015347,5.217949,-8.840986,7.099616
