1.000000,-1.141593,8.000000,-6.000000
1.079934,-1.202241,7.986868,-6.127666
1.159730,-1.264184,7.972411,-6.259043
1.239375,-1.327460,7.956584,-6.393931
1.318854,-1.392101,7.939352,-6.532114
1.398153,-1.458140,7.920695,-6.673354
1.477259,-1.525606,7.900613,-6.817383
1.556157,-1.594525,7.879122,-6.963893
1.634833,-1.664921,7.856265,-7.112524
1.713273,-1.736811,7.832113,-7.262852
1.791466,-1.810212,7.806765,-7.414371
1.869400,-1.885131,7.780361,-7.566479
1.947065,-1.961571,7.753075,-7.718456
2.024453,-2.039527,7.725128,-7.869448
