1.000000,3.858407,1.000000,1.000000
1.009981,3.867892,0.996274,0.898767
1.019925,3.876359,0.992597,0.796635
1.029832,3.883801,0.988967,0.693716
1.039704,3.890211,0.985380,0.590118
1.049539,3.895581,0.981829,0.485946
1.059340,3.899907,0.978310,0.381306
1.069105,3.903185,0.974816,0.276301
1.078835,3.905411,0.971340,0.171032
1.088531,3.906584,0.967877,0.065600
1.098192,3.906702,0.964418,-0.039894
1.107819,3.905765,0.960956,-0.145350
1.117411,3.903774,0.957484,-0.250668
1.126968,3.900732,0.953996,-0.355746
1.136490,3.896640,0.950484,-0.460484
1.145977,3.891503,0.946942,-0.564779
1.155428,3.885325,0.943365,-0.668526
1.164843,3.878113,0.939746,-0.771619
1.174222,3.869875,0.936083,-0.873952
1.183564,3.860617,0.932370,-0.975413
1.192868,3.850350,0.928606,-1.075890
1.202135,3.839083,0.924789,-1.175267
1.211363,3.826829,0.920918,-1.273425
1.220552,3.813599,0.916995,-1.370244
1.229702,3.799409,0.913021,-1.465596
1.238812,3.784274,0.909001,-1.559355
1.247881,3.768209,0.904939,-1.651386
1.256910,3.751234,0.900841,-1.741553
1.265897,3.733367,0.896717,-1.829718
1.274843,3.714629,0.892576,-1.915737
1.283748,3.695043,0.888429,-1.999463
1.292611,3.674632,0.884290,-2.080746
1.301433,3.653421,0.880171,-2.159435
1.310214,3.631437,0.876090,-2.235375
1.318954,3.608708,0.872064,-2.308409
1.327654,3.585265,0.868110,-2.378381
1.336316,3.561138,0.864249,-2.445132
1.344939,3.536360,0.860500,-2.508506
1.353525,3.510967,0.856884,-2.568348
1.362076,3.484994,0.853423,-2.624506
1.370594,3.458479,0.850137,-2.676830
1.379079,3.431460,0.847049,-2.725177
1.387535,3.403980,0.844179,-2.769411
1.395963,3.376078,0.841547,-2.809401
1.404366,3.347799,0.839172,-2.845028
1.412747,3.319186,0.837072,-2.876181
1.421108,3.290284,0.835262,-2.902762
1.429453,3.261141,0.833758,-2.924685
1.437784,3.231803,0.832570,-2.941879
1.446105,3.202317,0.831709,-2.954287
1.454419,3.172731,0.831181,-2.961867
1.462730,3.143094,0.830991,-2.964593
1.471040,3.113455,0.831140,-2.962457
1.479354,3.083862,0.831627,-2.955465
1.487674,3.054364,0.832448,-2.943640
1.496004,3.025008,0.833597,-2.927024
1.504347,2.995843,0.835064,-2.905670
1.512707,2.966915,0.836837,-2.879650
1.521085,2.938271,0.838903,-2.849046
1.529486,2.909956,0.841246,-2.813956
1.537912,2.882014,0.843848,-2.774488
1.546364,2.854489,0.846691,-2.730762
1.554847,2.827422,0.849755,-2.682905
1.563361,2.800854,0.853018,-2.631055
1.571908,2.774824,0.856460,-2.575353
1.580491,2.749371,0.860060,-2.515948
1.589111,2.724529,0.863795,-2.452993
1.597768,2.700335,0.867645,-2.386641
1.606465,2.676821,0.871590,-2.317050
1.615201,2.654018,0.875610,-2.244377
1.623978,2.631958,0.879687,-2.168780
1.632796,2.610667,0.883803,-2.090414
1.641655,2.590174,0.887943,-2.009435
1.650555,2.570503,0.892091,-1.925996
1.659498,2.551679,0.896235,-1.840245
1.668481,2.533723,0.900363,-1.752331
1.677506,2.516657,0.904466,-1.662397
1.686571,2.500500,0.908534,-1.570583
1.695677,2.485270,0.912562,-1.477026
1.704823,2.470983,0.916543,-1.381858
1.714008,2.457656,0.920474,-1.285210
1.723233,2.445303,0.924352,-1.187206
1.732496,2.433936,0.928178,-1.087969
1.741797,2.423567,0.931949,-0.987618
1.751136,2.414207,0.935669,-0.886270
1.760511,2.405865,0.939340,-0.784037
1.769923,2.398550,0.942964,-0.681029
1.779371,2.392268,0.946547,-0.577355
1.788854,2.387025,0.950094,-0.473122
1.798373,2.382828,0.953610,-0.368432
1.807927,2.379679,0.957101,-0.263390
1.817516,2.377582,0.960574,-0.158096
1.827139,2.376538,0.964037,-0.052652
1.836797,2.376550,0.967496,0.052842
1.846490,2.377616,0.970959,0.158285
1.856217,2.379736,0.974432,0.263578
1.865979,2.382908,0.977923,0.368620
1.875777,2.387128,0.981438,0.473308
1.885609,2.392393,0.984984,0.577540
1.895477,2.398698,0.988566,0.681211
1.905381,2.406036,0.992190,0.784217
1.915322,2.414400,0.995859,0.886447
1.925299,2.423782,0.999578,0.987793
1.935314,2.434173,1.003349,1.088140
1.945367,2.445562,1.007172,1.187373
1.955459,2.457936,1.011050,1.285373
1.965589,2.471284,1.014979,1.382017
1.975759,2.485591,1.018959,1.477180
1.985969,2.500841,1.022985,1.570733
1.996220,2.517018,1.027051,1.662542
2.006511,2.534104,1.031152,1.752470
