-1.000000,2.858407,8.000000,0.000000
-0.919496,2.859343,8.098915,0.183392
-0.838002,2.862111,8.197835,0.366608
-0.755519,2.866710,8.296765,0.549470
-0.672047,2.873135,8.395707,0.731794
-0.587585,2.881380,8.494663,0.913389
-0.502134,2.891436,8.593634,1.094056
-0.415693,2.903293,8.692614,1.273582
-0.328262,2.916939,8.791598,1.451740
-0.239841,2.932358,8.890575,1.628288
-0.150430,2.949534,8.989531,1.802966
-0.060031,2.968445,9.088445,1.975494
0.031358,2.989070,9.187295,2.145571
0.123735,3.011381,9.286051,2.312875
0.217098,3.035350,9.384678,2.477064
0.311448,3.060943,9.483137,2.637772
0.406780,3.088124,9.581384,2.794613
0.503094,3.116852,9.679369,2.947184
0.600386,3.147082,9.777040,3.095062
0.698653,3.178766,9.874340,3.237813
0.797891,3.211848,9.971210,3.374993
0.898095,3.246272,10.000000,3.506152
