1.000000,-1.141593,8.000000,4.000000
1.079980,-1.102257,7.996214,3.870093
1.159926,-1.064209,7.993107,3.742471
1.239844,-1.027425,7.990628,3.617193
1.319740,-0.991882,7.988729,3.494312
1.399620,-0.957555,7.987360,3.373875
1.479489,-0.924420,7.986477,3.255916
1.559351,-0.892452,7.986033,3.140465
1.639210,-0.861625,7.985986,3.027542
1.719072,-0.831915,7.986297,2.917161
1.798938,-0.803295,7.986927,2.809328
1.878811,-0.775741,7.987842,2.704039
1.958695,-0.749227,7.989006,2.601288
2.038592,-0.723727,7.990392,2.501058
