-1.000000,3.858407,-9.000000,-3.000000
-1.089549,3.828435,-8.911506,-2.993597
-1.178211,3.798558,-8.822671,-2.980878
-1.265983,3.768841,-8.733474,-2.961833
-1.352862,3.739347,-8.643896,-2.936476
-1.438842,3.710139,-8.553924,-2.904840
-1.523921,3.681278,-8.463546,-2.866983
-1.608093,3.652828,-8.372754,-2.822982
-1.691356,3.624848,-8.281545,-2.772935
-1.773705,3.597399,-8.189919,-2.716963
-1.855135,3.570540,-8.097879,-2.655203
-1.935642,3.544327,-8.005432,-2.587815
-2.015224,3.518816,-7.912588,-2.514974
