1.000000,-3.141593,-4.000000,-6.000000
0.959505,-3.202320,-4.096799,-6.140670
0.918050,-3.264393,-4.191937,-6.269322
0.875653,-3.327687,-4.285255,-6.385051
0.832333,-3.392070,-4.376625,-6.487068
0.788110,-3.457400,-4.465956,-6.574725
0.743004,-3.523531,-4.553196,-6.647531
0.697036,-3.590313,-4.638341,-6.705170
0.650227,-3.657593,-4.721428,-6.747498
0.602597,-3.725219,-4.802541,-6.774543
0.554166,-3.793038,-4.881804,-6.786490
0.504951,-3.860900,-4.959379,-6.783668
0.454968,-3.928661,-5.035459,-6.766522
0.404231,-3.996180,-5.110259,-6.735589
0.352752,-4.063322,-5.184014,-6.691476
0.300539,-4.129958,-5.256967,-6.634836
0.247600,-4.195966,-5.329364,-6.566340
0.193938,-4.261232,-5.401451,-6.486666
0.139556,-4.325648,-5.473462,-6.396482
0.084454,-4.389110,-5.545621,-6.296434
0.028628,-4.451525,-5.618136,-6.187140
-0.027925,-4.512801,-5.691196,-6.069186
-0.085213,-4.572857,-5.764969,-5.943126
-0.143242,-4.631613,-5.839601,-5.809481
-0.202023,-4.688995,-5.915216,-5.668740
-0.261565,-4.744936,-5.991915,-5.521368
-0.321881,-4.799372,-6.069780,-5.367806
-0.382981,-4.852242,-6.148867,-5.208475
-0.444878,-4.903491,-6.229216,-5.043778
-0.507586,-4.953068,-6.310846,-4.874108
-0.571116,-5.000924,-6.393760,-4.699842
-0.635482,-5.047015,-6.477947,-4.521352
-0.700696,-5.091302,-6.563379,-4.338995
-0.766771,-5.133746,-6.650020,-4.153123
-0.833718,-5.174316,-6.737821,-3.964074
-0.901548,-5.212980,-6.826729,-3.772178
-0.970274,-5.249713,-6.916680,-3.577750
-1.039903,-5.284489,-7.007610,-3.381089
-1.110447,-5.317288,-7.099450,-3.182482
-1.181914,-5.348093,-7.192128,-2.982193
-1.254311,-5.376887,-7.285576,-2.780471
-1.327646,-5.403658,-7.379722,-2.577540
-1.401926,-5.428394,-7.474498,-2.373606
-1.477157,-5.451086,-7.569839,-2.168851
-1.553344,-5.471728,-7.665680,-1.963436
-1.630491,-5.490312,-7.761961,-1.757499
-1.708604,-5.506835,-7.858624,-1.551159
-1.787684,-5.521293,-7.955617,-1.344514
-1.867736,-5.533683,-8.052886,-1.137644
-1.948762,-5.544004,-8.150386,-0.930613
-2.030764,-5.552254,-8.248069,-0.723470
