0.000000,-2.141593,3.000000,5.000000
0.029463,-2.092653,2.894876,4.792598
0.057880,-2.045769,2.790750,4.588939
0.085261,-2.000902,2.687627,4.389216
0.111615,-1.958011,2.585495,4.193553
0.136953,-1.917056,2.484332,4.002023
0.161285,-1.877995,2.384106,3.814652
0.184619,-1.840786,2.284780,3.631427
0.206964,-1.805389,2.186310,3.452306
0.228328,-1.771762,2.088650,3.277221
0.248720,-1.739866,1.991753,3.106082
0.268146,-1.709661,1.895568,2.938784
0.286614,-1.681111,1.800048,2.775205
0.304130,-1.654177,1.705144,2.615214
0.320700,-1.628826,1.610810,2.458669
0.336329,-1.605024,1.516998,2.305420
0.351023,-1.582738,1.423667,2.155310
0.364785,-1.561938,1.330774,2.008177
0.377621,-1.542594,1.238279,1.863854
0.389534,-1.524680,1.146146,1.722171
0.400527,-1.508171,1.054338,1.582952
0.410603,-1.493041,0.962823,1.446023
0.419766,-1.479270,0.871569,1.311202
0.428017,-1.466838,0.780546,1.178309
0.435359,-1.455725,0.689727,1.047161
0.441794,-1.445915,0.599086,0.917574
0.447323,-1.437394,0.508597,0.789361
0.451948,-1.430150,0.418238,0.662338
0.455670,-1.424170,0.327987,0.536316
0.458490,-1.419446,0.237821,0.411108
0.460409,-1.415970,0.147720,0.286525
0.461427,-1.413739,0.057664,0.162379
0.461544,-1.412747,-0.032366,0.038481
0.460761,-1.412994,-0.122390,-0.085359
0.459078,-1.414479,-0.212427,-0.209329
0.456495,-1.417206,-0.302497,-0.333618
0.453010,-1.421178,-0.392619,-0.458416
0.448624,-1.426402,-0.482814,-0.583910
0.443336,-1.432885,-0.573102,-0.710289
0.437144,-1.440636,-0.663506,-0.837741
0.430047,-1.449669,-0.754047,-0.966452
0.422044,-1.459996,-0.844750,-1.096609
0.413133,-1.471633,-0.935640,-1.228396
0.403312,-1.484597,-1.026744,-1.361998
0.392579,-1.498907,-1.118090,-1.497596
0.380931,-1.514583,-1.209708,-1.635372
0.368366,-1.531650,-1.301631,-1.775503
0.354879,-1.550130,-1.393892,-1.918165
0.340468,-1.570051,-1.486527,-2.063532
0.325129,-1.591440,-1.579576,-2.211772
0.308856,-1.614326,-1.673078,-2.363051
0.291647,-1.638742,-1.767075,-2.517529
0.273494,-1.664719,-1.861613,-2.675361
0.254394,-1.692293,-1.956736,-2.836692
0.234338,-1.721498,-2.052493,-3.001662
0.213322,-1.752372,-2.148932,-3.170398
0.191338,-1.784953,-2.246103,-3.343016
0.168378,-1.819280,-2.344053,-3.519616
0.144434,-1.855394,-2.442830,-3.700279
0.119499,-1.893336,-2.542479,-3.885064
0.093562,-1.933147,-2.643043,-4.074004
0.066614,-1.974868,-2.744555,-4.267095
0.038647,-2.018542,-2.847046,-4.464297
0.009650,-2.064208,-2.950533,-4.665518
-0.020388,-2.111906,-3.055022,-4.870608
-0.051475,-2.161673,-3.160503,-5.079347
-0.083622,-2.213546,-3.266946,-5.291432
-0.116838,-2.267554,-3.374298,-5.506461
-0.151133,-2.323726,-3.482478,-5.723915
-0.186512,-2.382082,-3.591373,-5.943147
-0.222984,-2.442636,-3.700834,-6.163359
-0.260552,-2.505394,-3.810671,-6.383589
-0.299220,-2.570348,-3.920652,-6.602699
-0.338987,-2.637483,-4.030499,-6.819365
-0.379850,-2.706766,-4.139893,-7.032078
-0.421803,-2.778148,-4.248469,-7.239156
-0.464837,-2.851564,-4.355833,-7.438766
-0.508936,-2.926931,-4.461563,-7.628965
-0.554082,-3.004143,-4.565226,-7.807752
-0.600253,-3.083076,-4.666400,-7.973138
-0.647421,-3.163586,-4.764685,-8.123225
-0.695555,-3.245512,-4.859734,-8.256293
-0.744622,-3.328675,-4.951265,-8.370880
-0.794586,-3.412885,-5.039086,-8.465851
-0.845408,-3.497941,-5.123102,-8.540449
-0.897052,-3.583637,-5.203327,-8.594320
-0.949478,-3.669767,-5.279883,-8.627507
-1.002653,-3.756125,-5.352989,-8.640423
-1.056542,-3.842511,-5.422956,-8.633797
-1.111116,-3.928735,-5.490166,-8.608603
-1.166351,-4.014618,-5.555052,-8.565995
-1.222224,-4.099991,-5.618083,-8.507226
-1.278720,-4.184700,-5.679744,-8.433586
-1.335828,-4.268602,-5.740516,-8.346349
-1.393541,-4.351567,-5.800869,-8.246728
-1.451858,-4.433478,-5.861244,-8.135855
-1.510780,-4.514227,-5.922049,-8.014758
-1.570314,-4.593717,-5.983653,-7.884361
-1.630469,-4.671859,-6.046380,-7.745489
-1.691259,-4.748572,-6.110508,-7.598873
-1.752698,-4.823782,-6.176270,-7.445172
-1.814803,-4.897422,-6.243853,-7.284980
-1.877595,-4.969430,-6.313398,-7.118848
-1.941092,-5.039748,-6.385004,-6.947298
-2.005317,-5.108324,-6.458730,-6.770834
