1.000000,0.858407,1.000000,2.000000
1.009990,0.878987,0.998121,2.113953
1.019963,0.900715,0.996474,2.229621
1.029920,0.923609,0.995086,2.347043
1.039865,0.947686,0.993987,2.466247
1.049801,0.972964,0.993208,2.587258
1.059730,0.999461,0.992782,2.710091
1.069658,1.027196,0.992745,2.834755
1.079587,1.056187,0.993133,2.961248
1.089522,1.086453,0.993986,3.089564
1.099468,1.118011,0.995346,3.219685
1.109431,1.150879,0.997253,3.351587
1.119416,1.185075,0.999751,3.485237
1.129429,1.220616,1.002885,3.620591
1.139477,1.257519,1.006698,3.757598
1.149566,1.295801,1.011235,3.896196
1.159705,1.335476,1.016538,4.036313
1.169901,1.376560,1.022649,4.177866
1.180162,1.419066,1.029607,4.320761
1.190497,1.463008,1.037447,4.464889
1.200916,1.508397,1.046200,4.610129
1.211426,1.555243,1.055893,4.756339
1.222039,1.603556,1.066542,4.903362
1.232763,1.653342,1.078159,5.051015
1.243608,1.704607,1.090744,5.199089
1.254583,1.757354,1.104286,5.347345
1.265699,1.811583,1.118759,5.495508
1.276964,1.867292,1.134123,5.643258
1.288388,1.924475,1.150323,5.790230
1.299977,1.983122,1.167283,5.936001
1.311739,2.043219,1.184905,6.080087
1.323680,2.104745,1.203072,6.221933
1.335805,2.167676,1.221640,6.360912
1.348117,2.231979,1.240445,6.496312
1.360618,2.297614,1.259294,6.627344
1.373307,2.364534,1.277975,6.753136
1.386180,2.432681,1.296250,6.872737
1.399233,2.501988,1.313867,6.985135
1.412458,2.572378,1.330557,7.089264
1.425843,2.643762,1.346046,7.184034
1.439377,2.716041,1.360059,7.268355
1.453041,2.789106,1.372332,7.341177
1.466819,2.862837,1.382619,7.401524
1.480688,2.937103,1.390705,7.448539
1.494626,3.011769,1.396415,7.481521
1.508609,3.086690,1.399620,7.499959
1.522611,3.161720,1.400247,7.503563
1.536605,3.236711,1.398283,7.492275
1.550567,3.311513,1.393771,7.466274
1.564471,3.385982,1.386814,7.425967
1.578294,3.459977,1.377564,7.371965
1.592014,3.533366,1.366219,7.305055
1.605610,3.606024,1.353011,7.226160
1.619066,3.677836,1.338196,7.136301
1.632366,3.748698,1.322045,7.036551
1.645500,3.818517,1.304834,6.928007
1.658457,3.887210,1.286834,6.811748
1.671231,3.954706,1.268308,6.688815
1.683818,4.020942,1.249501,6.560192
1.696217,4.085867,1.230637,6.426789
1.708428,4.149438,1.211919,6.289436
1.720453,4.211618,1.193526,6.148883
1.732296,4.272379,1.175610,6.005798
1.743963,4.331698,1.158303,5.860769
1.755461,4.389560,1.141711,5.714314
1.766797,4.445952,1.125920,5.566885
1.777979,4.500866,1.110996,5.418875
1.789017,4.554299,1.096987,5.270623
1.799920,4.606249,1.083924,5.122426
1.810696,4.656719,1.071826,4.974540
1.821357,4.705712,1.060696,4.827188
1.831911,4.753236,1.050531,4.680563
1.842369,4.799297,1.041314,4.534836
1.852739,4.843907,1.033025,4.390155
1.863031,4.887076,1.025634,4.246651
1.873253,4.928816,1.019108,4.104439
1.883415,4.969141,1.013409,3.963619
1.893523,5.008065,1.008498,3.824279
1.903586,5.045604,1.004332,3.686497
1.913611,5.081773,1.000867,3.550340
1.923605,5.116589,0.998059,3.415862
1.933574,5.150069,0.995864,3.283113
1.943524,5.182231,0.994238,3.152129
1.953460,5.213092,0.993139,3.022940
1.963388,5.242670,0.992525,2.895565
1.973312,5.270984,0.992356,2.770018
1.983236,5.298052,0.992593,2.646301
1.993165,5.323891,0.993201,2.524411
2.003102,5.348522,0.994145,2.404336
