1.000000,-1.141593,4.000000,10.000000
1.039805,-1.042133,3.962250,9.895601
1.079248,-0.943669,3.927660,9.800767
1.118362,-0.846104,3.896298,9.715458
1.157179,-0.749344,3.868211,9.639589
1.195732,-0.653295,3.843430,9.573057
1.234054,-0.557865,3.821973,9.515750
1.272179,-0.462960,3.803848,9.467557
1.310139,-0.368492,3.789060,9.428376
1.347969,-0.274370,3.777607,9.398119
1.385700,-0.180505,3.769489,9.376715
1.423368,-0.086810,3.764703,9.364113
1.461005,0.006804,3.763247,9.360281
1.498644,0.100425,3.765120,9.365211
1.536319,0.194140,3.770324,9.378916
1.574063,0.288036,3.778859,9.401428
1.611909,0.382203,3.790728,9.432802
1.649892,0.476729,3.805932,9.473112
1.688043,0.571705,3.824470,9.522448
1.726396,0.667220,3.846339,9.580913
1.764985,0.763366,3.871527,9.648619
1.803843,0.860238,3.900017,9.725676
1.843002,0.957928,3.931774,9.812188
1.882496,1.056531,3.966751,9.908231
1.922355,1.156144,4.004874,10.000000
1.962611,1.256724,4.045919,10.000000
2.003287,1.357354,4.088822,10.000000
