2.000000,-3.141593,-6.000000,9.000000
1.939993,-3.051625,-6.002054,8.990454
1.879944,-2.961852,-6.008240,8.961655
1.819813,-2.872462,-6.018388,8.914274
1.759562,-2.783636,-6.032221,8.849382
1.699155,-2.695542,-6.049379,8.768373
1.638561,-2.608334,-6.069440,8.672875
1.577754,-2.522148,-6.091940,8.564662
1.516711,-2.437100,-6.116400,8.445557
1.455416,-2.353292,-6.142341,8.317364
1.393855,-2.270804,-6.169305,8.181802
1.332022,-2.189702,-6.196864,8.040467
1.269912,-2.110038,-6.224632,7.894799
1.207524,-2.031846,-6.252264,7.746079
1.144863,-1.955152,-6.279463,7.595422
1.081932,-1.879971,-6.305978,7.443786
1.018741,-1.806308,-6.331603,7.291987
0.955298,-1.734160,-6.356172,7.140713
0.891616,-1.663520,-6.379557,6.990542
0.827707,-1.594374,-6.401664,6.841960
0.763583,-1.526703,-6.422428,6.695377
0.699259,-1.460487,-6.441813,6.551141
0.634748,-1.395700,-6.459803,6.409550
0.570064,-1.332315,-6.476402,6.270865
0.505221,-1.270300,-6.491632,6.135318
0.440233,-1.209624,-6.505527,6.003120
0.375112,-1.150252,-6.518133,5.874465
0.309872,-1.092148,-6.529504,5.749537
0.244524,-1.035273,-6.539704,5.628510
0.179080,-0.979588,-6.548798,5.511552
0.113550,-0.925050,-6.556859,5.398829
0.047944,-0.871618,-6.563959,5.290497
-0.017728,-0.819247,-6.570172,5.186713
-0.083458,-0.767889,-6.575574,5.087627
-0.149238,-0.717497,-6.580236,4.993385
-0.215061,-0.668023,-6.584231,4.904126
-0.280921,-0.619415,-6.587628,4.819985
-0.346812,-0.571622,-6.590493,4.741088
-0.412730,-0.524591,-6.592889,4.667557
-0.478669,-0.478267,-6.594873,4.599501
-0.544627,-0.432595,-6.596500,4.537026
-0.610599,-0.387519,-6.597821,4.480224
-0.676582,-0.342982,-6.598881,4.429183
-0.742576,-0.298926,-6.599720,4.383978
-0.808576,-0.255291,-6.600374,4.344677
-0.874583,-0.212020,-6.600876,4.311338
-0.940593,-0.169051,-6.601250,4.284010
-1.006607,-0.126324,-6.601518,4.262732
-1.072624,-0.083779,-6.601698,4.247536
-1.138641,-0.041355,-6.601800,4.238444
-1.204659,0.001009,-6.601833,4.235468
-1.270678,0.043374,-6.601799,4.238613
-1.336695,0.085803,-6.601694,4.247874
-1.402711,0.128355,-6.601512,4.263239
-1.468725,0.171091,-6.601241,4.284685
-1.534736,0.214073,-6.600864,4.312180
-1.600742,0.257361,-6.600360,4.345686
-1.666742,0.301014,-6.599702,4.385152
-1.732735,0.345092,-6.598858,4.430521
-1.798718,0.389654,-6.597794,4.481725
-1.864690,0.434757,-6.596467,4.538687
-1.930646,0.480458,-6.594833,4.601321
-1.996585,0.526815,-6.592841,4.669533
-2.062501,0.573882,-6.590437,4.743219
