1.000000,2.858407,-9.000000,-9.000000
0.910072,2.768740,-8.985335,-8.932006
0.820308,2.679836,-8.967312,-8.847908
0.730739,2.591848,-8.946376,-8.749418
0.641393,2.504911,-8.923011,-8.638377
0.552290,2.419139,-8.897712,-8.516670
0.463449,2.334632,-8.870971,-8.386141
0.374880,2.251467,-8.843258,-8.248542
0.286591,2.169707,-8.815005,-8.105484
0.198586,2.089400,-8.786605,-7.958416
0.110864,2.010578,-8.758401,-7.808617
0.023422,1.933263,-8.730692,-7.657196
-0.063747,1.857466,-8.703726,-7.505101
-0.150651,1.783191,-8.677707,-7.353135
-0.237300,1.710431,-8.652796,-7.201974
-0.323706,1.639177,-8.629118,-7.052184
-0.409882,1.569411,-8.606763,-6.904237
-0.495842,1.501114,-8.585789,-6.758535
-0.581599,1.434261,-8.566231,-6.615415
-0.667167,1.368824,-8.548099,-6.475170
-0.752562,1.304775,-8.531385,-6.338057
-0.837796,1.242079,-8.516063,-6.204305
-0.922885,1.180703,-8.502095,-6.074122
-1.007840,1.120610,-8.489433,-5.947705
-1.092675,1.061761,-8.478017,-5.825238
-1.177402,1.004115,-8.467783,-5.706898
-1.262032,0.947632,-8.458661,-5.592859
-1.346577,0.892266,-8.450577,-5.483288
-1.431046,0.837972,-8.443456,-5.378349
-1.515448,0.784703,-8.437222,-5.278204
-1.599792,0.732411,-8.431800,-5.183007
-1.684085,0.681045,-8.427114,-5.092910
-1.768335,0.630553,-8.423093,-5.008058
-1.852548,0.580882,-8.419667,-4.928591
-1.936730,0.531978,-8.416770,-4.854639
-2.020885,0.483785,-8.414340,-4.786327
