-1.000000,3.858407,1.000000,-3.000000
-0.989549,3.828435,1.088494,-2.993597
-0.978211,3.798558,1.177329,-2.980878
-0.965983,3.768841,1.266526,-2.961833
-0.952862,3.739347,1.356104,-2.936476
-0.938842,3.710139,1.446076,-2.904840
-0.923921,3.681278,1.536454,-2.866983
-0.908093,3.652828,1.627246,-2.822982
-0.891356,3.624848,1.718455,-2.772935
-0.873705,3.597399,1.810081,-2.716963
-0.855135,3.570540,1.902121,-2.655203
-0.835642,3.544327,1.994568,-2.587815
-0.815224,3.518816,2.087412,-2.514974
-0.793874,3.494060,2.180642,-2.436869
-0.771591,3.470111,2.274241,-2.353706
-0.748370,3.447019,2.368194,-2.265703
-0.724207,3.424831,2.462480,-2.173085
-0.699100,3.403591,2.557082,-2.076090
-0.673045,3.383343,2.651976,-1.974960
-0.646041,3.364125,2.747143,-1.869944
-0.618083,3.345977,2.842560,-1.761292
-0.589169,3.328933,2.938206,-1.649259
-0.559299,3.313025,3.034060,-1.534098
-0.528468,3.298284,3.130100,-1.416065
-0.496677,3.284736,3.226306,-1.295412
-0.463923,3.272408,3.322660,-1.172389
-0.430204,3.261321,3.419142,-1.047246
-0.395520,3.251494,3.515736,-0.920229
-0.359870,3.242947,3.612425,-0.791579
-0.323252,3.235693,3.709193,-0.661539
-0.285666,3.229746,3.806026,-0.530343
-0.247112,3.225116,3.902910,-0.398228
-0.207589,3.221810,3.999831,-0.265425
-0.167096,3.219835,4.096777,-0.132166
-0.125634,3.219194,4.193735,0.001319
-0.083202,3.219889,4.290693,0.134803
-0.039800,3.221916,4.387639,0.268055
0.004570,3.225275,4.484559,0.400847
0.049910,3.229958,4.581442,0.532946
0.096218,3.235957,4.678274,0.664121
0.143495,3.243262,4.775041,0.794137
0.191738,3.251861,4.871728,0.922757
0.240948,3.261737,4.968321,1.049740
0.291124,3.272875,5.064801,1.174844
0.342263,3.285252,5.161152,1.297823
0.394365,3.298847,5.257356,1.418427
0.447429,3.313636,5.353393,1.536407
0.501452,3.329589,5.449243,1.651509
0.556432,3.346678,5.544886,1.763479
0.612368,3.364870,5.640299,1.872063
0.669256,3.384129,5.735461,1.977006
0.727095,3.404417,5.830352,2.078058
0.785881,3.425696,5.924948,2.174970
0.845612,3.447921,6.019229,2.267500
0.906284,3.471048,6.113176,2.355412
0.967893,3.495030,6.206770,2.438478
1.030437,3.519817,6.299993,2.516483
1.093910,3.545358,6.392831,2.589220
1.158310,3.571597,6.485272,2.656500
1.223633,3.598482,6.577305,2.718148
1.289874,3.625953,6.668924,2.774006
1.357028,3.653953,6.760126,2.823935
1.425093,3.682421,6.850910,2.867817
1.494063,3.711297,6.941281,2.905553
1.563935,3.740518,7.031247,2.937065
1.634705,3.770023,7.120817,2.962298
1.706368,3.799747,7.210007,2.981218
1.778921,3.829629,7.298836,2.993812
1.852361,3.859604,7.387324,3.000090
1.926685,3.889610,7.475496,3.000079
2.001888,3.919585,7.563378,2.993828
