1.000000,-2.141593,-4.000000,-1.000000
0.959509,-2.152622,-4.096369,-1.201890
0.918052,-2.165673,-4.193029,-1.404502
0.875628,-2.180755,-4.290023,-1.607926
0.832231,-2.197876,-4.387396,-1.812241
0.787859,-2.217044,-4.485188,-2.017507
0.742506,-2.238270,-4.583436,-2.223767
0.696169,-2.261564,-4.682173,-2.431036
0.648841,-2.286936,-4.781428,-2.639303
0.600519,-2.314395,-4.881223,-2.848525
0.551195,-2.343951,-4.981572,-3.058620
0.500865,-2.375612,-5.082482,-3.269466
0.449523,-2.409385,-5.183948,-3.480887
0.397164,-2.445273,-5.285954,-3.692655
0.343782,-2.483280,-5.388470,-3.904476
0.289372,-2.523404,-5.491450,-4.115987
0.233931,-2.565640,-5.594829,-4.326749
0.177454,-2.609977,-5.698526,-4.536234
0.119939,-2.656400,-5.802437,-4.743830
0.061384,-2.704886,-5.906436,-4.948825
0.001790,-2.755406,-6.010376,-5.150414
-0.058843,-2.807920,-6.114087,-5.347697
-0.120511,-2.862381,-6.217379,-5.539684
-0.183209,-2.918730,-6.320044,-5.725303
-0.246930,-2.976898,-6.421860,-5.903422
-0.311663,-3.036804,-6.522595,-6.072862
-0.377397,-3.098356,-6.622016,-6.232430
-0.444118,-3.161447,-6.719894,-6.380949
-0.511809,-3.225962,-6.816017,-6.517290
-0.580451,-3.291775,-6.910193,-6.640410
-0.650024,-3.358747,-7.002264,-6.749390
-0.720507,-3.426733,-7.092111,-6.843461
-0.791877,-3.495581,-7.179661,-6.922034
-0.864110,-3.565135,-7.264891,-6.984713
-0.937184,-3.635233,-7.347831,-7.031303
-1.011075,-3.705715,-7.428564,-7.061807
-1.085764,-3.776421,-7.507219,-7.076411
-1.161229,-3.847193,-7.583971,-7.075469
-1.237453,-3.917878,-7.659031,-7.059469
-1.314420,-3.988329,-7.732637,-7.029008
-1.392116,-4.058405,-7.805050,-6.984764
-1.470532,-4.127971,-7.876543,-6.927460
-1.549659,-4.196900,-7.947391,-6.857846
-1.629493,-4.265074,-8.017870,-6.776670
-1.710030,-4.332380,-8.088243,-6.684668
-1.791272,-4.398714,-8.158761,-6.582545
-1.873221,-4.463978,-8.229656,-6.470973
-1.955881,-4.528081,-8.301139,-6.350583
-2.039261,-4.590938,-8.373397,-6.221965
