2.000000,-1.141593,-1.000000,6.000000
1.989938,-1.082228,-1.011887,5.876154
1.979764,-1.024080,-1.022567,5.756382
1.969489,-0.967109,-1.032107,5.640859
1.959124,-0.911271,-1.040580,5.529755
1.948679,-0.856521,-1.048060,5.423236
1.938164,-0.802811,-1.054625,5.321464
1.927588,-0.750095,-1.060349,5.224598
1.916959,-0.698321,-1.065308,5.132790
1.906283,-0.647440,-1.069576,5.046189
1.895568,-0.597397,-1.073223,4.964936
1.884820,-0.548138,-1.076316,4.889165
1.874043,-0.499609,-1.078918,4.819005
1.863243,-0.451753,-1.081090,4.754573
1.852422,-0.404511,-1.082887,4.695978
1.841586,-0.357824,-1.084358,4.643321
1.830736,-0.311634,-1.085548,4.596689
1.819875,-0.265879,-1.086498,4.556164
1.809006,-0.220498,-1.087242,4.521814
1.798131,-0.175428,-1.087810,4.493696
1.787250,-0.130608,-1.088225,4.471859
1.776367,-0.085974,-1.088507,4.456339
1.765481,-0.041462,-1.088669,4.447162
1.754594,0.002990,-1.088717,4.444345
1.743707,0.047446,-1.088656,4.447891
1.732821,0.091970,-1.088481,4.457795
1.721937,0.136626,-1.088185,4.474040
1.711058,0.181476,-1.087754,4.496600
1.700183,0.226584,-1.087167,4.525435
1.689315,0.272012,-1.086402,4.560497
1.678456,0.317822,-1.085428,4.601726
1.667608,0.364075,-1.084209,4.649054
1.656773,0.410833,-1.082705,4.702399
1.645955,0.458154,-1.080870,4.761671
1.635157,0.506098,-1.078654,4.826768
1.624384,0.554722,-1.076002,4.897582
1.613639,0.604083,-1.072853,4.973991
1.602929,0.654236,-1.069143,5.055870
1.592259,0.705235,-1.064805,5.143081
1.581636,0.757133,-1.059767,5.235483
1.571068,0.809981,-1.053957,5.332926
1.560561,0.863828,-1.047299,5.435257
1.550126,0.918723,-1.039717,5.542318
1.539772,0.974711,-1.031135,5.653945
1.529509,1.031839,-1.021478,5.769971
1.519348,1.090149,-1.010674,5.890227
1.509302,1.149681,-0.998656,6.014537
1.499382,1.210477,-0.985362,6.142720
1.489602,1.272574,-0.970736,6.274585
1.479975,1.336007,-0.954735,6.409932
1.470515,1.400811,-0.937327,6.548541
1.461237,1.467016,-0.918494,6.690171
1.452154,1.534652,-0.898236,6.834549
1.443281,1.603745,-0.876574,6.981361
1.434631,1.674316,-0.853555,7.130241
1.426219,1.746385,-0.829252,7.280754
1.418055,1.819965,-0.803770,7.432383
1.410152,1.895065,-0.777251,7.584512
1.402519,1.971685,-0.749878,7.736405
1.395162,2.049819,-0.721875,7.887190
1.388088,2.129451,-0.693516,8.035841
1.381298,2.210554,-0.665120,8.181166
1.374790,2.293088,-0.637056,8.321802
1.368560,2.376997,-0.609736,8.456217
1.362597,2.462212,-0.583615,8.582726
1.356887,2.548644,-0.559173,8.699523
1.351411,2.636186,-0.536907,8.804733
1.346144,2.724713,-0.517312,8.896478
1.341057,2.814081,-0.500857,8.972965
1.336118,2.904130,-0.487960,9.032579
1.331287,2.994682,-0.478967,9.073981
1.326526,3.085552,-0.474130,9.096200
1.321791,3.176543,-0.473586,9.098697
1.317040,3.267458,-0.477351,9.081412
1.312229,3.358101,-0.485317,9.044764
1.307318,3.448283,-0.497262,8.989620
1.302269,3.537823,-0.512863,8.917233
1.297046,3.626559,-0.531716,8.829157
1.291621,3.714341,-0.553364,8.727152
1.285967,3.801040,-0.577316,8.613082
1.280064,3.886545,-0.603073,8.488831
1.273896,3.970763,-0.630150,8.356228
1.267452,4.053620,-0.658083,8.216992
1.260727,4.135058,-0.686449,8.072698
1.253717,4.215033,-0.714868,7.924752
1.246425,4.293515,-0.743006,7.774389
1.238854,4.370486,-0.770580,7.622677
1.231011,4.445937,-0.797352,7.470524
1.222905,4.519867,-0.823128,7.318700
1.214547,4.592284,-0.847759,7.167849
1.205949,4.663199,-0.871128,7.018512
1.197124,4.732631,-0.893154,6.871141
1.188086,4.800600,-0.913785,6.726119
1.178849,4.867133,-0.932994,6.583772
1.169427,4.932258,-0.950776,6.444382
1.159835,4.996004,-0.967144,6.308197
1.150086,5.058406,-0.982125,6.175440
1.140194,5.119499,-0.995763,6.046317
1.130172,5.179320,-1.008110,5.921020
1.120034,5.237908,-1.019224,5.799732
1.109790,5.295304,-1.029173,5.682630
1.099452,5.351552,-1.038029,5.569884
1.089031,5.406695,-1.045864,5.461663
1.078536,5.460780,-1.052756,5.358130
1.067977,5.513854,-1.058779,5.259445
1.057362,5.565966,-1.064010,5.165762
1.046699,5.617168,-1.068523,5.077233
1.035993,5.667511,-1.072389,4.994000
1.025252,5.717050,-1.075677,4.916201
1.014481,5.765839,-1.078453,4.843966
1.003684,5.813934,-1.080776,4.777417
0.992866,5.861394,-1.082704,4.716667
0.982031,5.908276,-1.084289,4.661817
0.971181,5.954640,-1.085577,4.612963
0.960320,6.000546,-1.086610,4.570186
0.949449,6.046056,-1.087426,4.533559
0.938572,6.091231,-1.088056,4.503145
0.927689,6.136134,-1.088525,4.478996
0.916802,6.180828,-1.088854,4.461151
0.905912,6.225376,-1.089058,4.449641
0.895021,6.269840,-1.089147,4.444485
0.884129,6.314286,-1.089127,4.445693
0.873239,6.358776,-1.088994,4.453261
0.862350,6.403375,-1.088744,4.467178
0.851464,6.448144,-1.088365,4.487420
0.840583,6.493149,-1.087838,4.513952
0.829708,6.538450,-1.087142,4.546731
0.818841,6.584111,-1.086248,4.585701
0.807984,6.630193,-1.085124,4.630795
0.797140,6.676757,-1.083730,4.681937
0.786311,6.723862,-1.082023,4.739040
0.775501,6.771569,-1.079954,4.802007
0.764714,6.819935,-1.077469,4.870731
0.753954,6.869017,-1.074510,4.945097
0.743226,6.918871,-1.071015,5.024979
0.732536,6.969551,-1.066916,5.110244
0.721891,7.021111,-1.062145,5.200753
0.711297,7.073602,-1.056629,5.296359
0.700762,7.127074,-1.050292,5.396910
0.690295,7.181576,-1.043059,5.502249
0.679906,7.237156,-1.034854,5.612214
0.669603,7.293858,-1.025602,5.726641
0.659399,7.351726,-1.015229,5.845361
0.649305,7.410803,-1.003667,5.968199
0.639333,7.471128,-0.990849,6.094978
0.629495,7.532741,-0.976720,6.225510
0.619806,7.595677,-0.961231,6.359600
0.610278,7.659971,-0.944344,6.497034
0.600927,7.725656,-0.926037,6.637582
0.591766,7.792761,-0.906303,6.780982
0.582810,7.861313,-0.885155,6.926937
0.574072,7.931336,-0.862630,7.075102
0.565566,8.002851,-0.838789,7.225069
0.557305,8.075872,-0.813728,7.376353
0.549301,8.150411,-0.787572,7.528377
0.541562,8.226470,-0.760491,7.680450
0.534099,8.304047,-0.732691,7.831754
0.526916,8.383130,-0.704429,7.981320
0.520016,8.463694,-0.676007,8.128019
0.513400,8.545705,-0.647775,8.270552
0.507064,8.629114,-0.620131,8.407446
0.501000,8.713856,-0.593514,8.537072
0.495194,8.799850,-0.568396,8.657662
0.489630,8.886996,-0.545271,8.767361
0.484285,8.975176,-0.524636,8.864281
0.479131,9.064251,-0.506972,8.946590
0.474137,9.154068,-0.492719,9.012593
0.469267,9.244455,-0.482254,9.060839
0.464480,9.335230,-0.475863,9.090213
0.459736,9.426198,-0.473729,9.100010
0.454991,9.517164,-0.475912,9.089991
0.450203,9.607929,-0.482350,9.060400
0.445329,9.698301,-0.492862,9.011944
0.440330,9.788097,-0.507158,8.945745
0.435171,9.877147,-0.524864,8.863256
0.429819,9.965295,-0.545537,8.766171
0.424248,10.052407,-0.568697,8.656328
0.418434,10.138363,-0.593847,8.535612
0.412361,10.223064,-0.620492,8.405881
0.406015,10.306429,-0.648160,8.268898
0.399390,10.388395,-0.676413,8.126296
0.392481,10.468913,-0.704853,7.979544
0.385288,10.547947,-0.733130,7.829940
0.377814,10.625476,-0.760941,7.678611
0.370066,10.701486,-0.788033,7.526525
0.362051,10.775976,-0.814196,7.374498
0.353781,10.848948,-0.839263,7.223221
0.345265,10.920415,-0.863108,7.073268
0.336518,10.990390,-0.885636,6.925125
0.327553,11.058895,-0.906786,6.779196
0.318383,11.125954,-0.926520,6.635828
0.309023,11.191593,-0.944827,6.495317
0.299488,11.255843,-0.961713,6.357923
0.289790,11.318735,-0.977201,6.223877
0.279945,11.380305,-0.991328,6.093390
0.269966,11.440590,-1.004143,5.966660
0.259864,11.499627,-1.015704,5.843873
0.249653,11.557457,-1.026075,5.725206
0.239344,11.614122,-1.035324,5.610834
0.228949,11.669666,-1.043527,5.500924
0.218476,11.724134,-1.050757,5.395643
0.207935,11.777574,-1.057091,5.295151
0.197335,11.830034,-1.062606,5.199604
0.186684,11.881565,-1.067375,5.109156
0.175989,11.932217,-1.071471,5.023951
0.165256,11.982045,-1.074964,4.944132
0.154491,12.031103,-1.077921,4.869829
0.143699,12.079446,-1.080404,4.801167
0.132884,12.127132,-1.082471,4.738264
0.122050,12.174219,-1.084177,4.681224
0.111201,12.220766,-1.085569,4.630146
0.100339,12.266833,-1.086692,4.585116
0.089468,12.312480,-1.087584,4.546211
0.078588,12.357770,-1.088279,4.513496
0.067703,12.402765,-1.088804,4.487028
0.056813,12.447527,-1.089183,4.466850
0.045919,12.492120,-1.089432,4.452998
0.035024,12.536606,-1.089563,4.445493
0.024129,12.581050,-1.089582,4.444350
0.013233,12.625515,-1.089492,4.449569
0.002339,12.670064,-1.089286,4.461143
-0.008552,12.714762,-1.088956,4.479051
-0.019439,12.759670,-1.088486,4.503263
-0.030321,12.804853,-1.087856,4.533740
-0.041196,12.850373,-1.087039,4.570429
-0.052061,12.896290,-1.086005,4.613267
-0.062915,12.942667,-1.084715,4.662183
-0.073754,12.989564,-1.083130,4.717094
-0.084576,13.037041,-1.081201,4.777905
-0.095376,13.085155,-1.078877,4.844514
-0.106151,13.133964,-1.076101,4.916808
-0.116896,13.183524,-1.072812,4.994665
-0.127605,13.233891,-1.068945,5.077955
-0.138272,13.285118,-1.064431,5.166542
-0.148890,13.337257,-1.059199,5.260281
-0.159452,13.390360,-1.053175,5.359021
-0.169950,13.444474,-1.046283,5.462607
-0.180373,13.499649,-1.038447,5.570880
-0.190714,13.555929,-1.029592,5.683677
-0.200960,13.613360,-1.019643,5.800828
-0.211100,13.671983,-1.008528,5.922163
-0.221124,13.731841,-0.996183,6.047505
-0.231017,13.792972,-0.982546,6.176671
-0.240767,13.855413,-0.967566,6.309468
-0.250361,13.919199,-0.951200,6.445691
-0.259783,13.984365,-0.933421,6.585115
-0.269021,14.050940,-0.914216,6.727492
-0.278059,14.118952,-0.893589,6.872539
-0.286884,14.188428,-0.871568,7.019930
-0.295481,14.259387,-0.848206,7.169281
-0.303839,14.331848,-0.823584,7.320140
-0.311944,14.405823,-0.797816,7.471964
-0.319786,14.481319,-0.771056,7.624107
-0.327357,14.558334,-0.743496,7.775800
-0.334649,14.636861,-0.715373,7.926131
-0.341658,14.716879,-0.686973,8.074034
-0.348383,14.798358,-0.658627,8.218271
-0.354826,14.881256,-0.630716,8.357435
-0.360995,14.965512,-0.603666,8.489951
-0.366899,15.051053,-0.577936,8.614100
-0.372554,15.137784,-0.554015,8.728051
-0.377982,15.225595,-0.532401,8.829921
-0.383208,15.314355,-0.513583,8.917848
-0.388261,15.403915,-0.498020,8.990073
-0.393177,15.494111,-0.486113,9.045045
-0.397995,15.584764,-0.478187,9.081513
-0.402754,15.675682,-0.474462,9.098614
-0.407498,15.766671,-0.475047,9.095931
-0.412270,15.857533,-0.479924,9.073530
-0.417112,15.948072,-0.488955,9.031952
-0.422064,16.038101,-0.501889,8.972171
-0.427164,16.127445,-0.518380,8.895529
-0.432446,16.215944,-0.538009,8.803642
-0.437938,16.303453,-0.560305,8.698306
-0.443664,16.389849,-0.584775,8.581399
-0.449644,16.475025,-0.610922,8.454795
-0.455892,16.558893,-0.638265,8.320302
-0.462417,16.641383,-0.666349,8.179601
-0.469225,16.722441,-0.694763,8.034226
-0.476318,16.802027,-0.723137,7.885539
-0.483693,16.880114,-0.751153,7.734728
-0.491344,16.956687,-0.778537,7.582820
-0.499266,17.031740,-0.805065,7.430685
-0.507447,17.105272,-0.830555,7.279057
-0.515878,17.177294,-0.854865,7.128553
-0.524545,17.247819,-0.877889,6.979688
-0.533436,17.316865,-0.899554,6.832896
-0.542536,17.384456,-0.919815,6.688542
-0.551831,17.450617,-0.938651,6.546940
-0.561308,17.515377,-0.956061,6.408362
-0.570951,17.578767,-0.972062,6.273049
-0.580747,17.640823,-0.986688,6.141219
-0.590683,17.701578,-0.999983,6.013075
-0.600745,17.761072,-1.012001,5.888804
-0.610921,17.819343,-1.022805,5.768589
-0.621200,17.876434,-1.032461,5.652605
-0.631569,17.932387,-1.041042,5.541021
-0.642019,17.987248,-1.048624,5.434004
-0.652540,18.041062,-1.055281,5.331717
-0.663123,18.093879,-1.061090,5.234318
-0.673760,18.145746,-1.066126,5.141962
-0.684444,18.196717,-1.070463,5.054795
-0.695168,18.246843,-1.074172,4.972962
-0.705926,18.296179,-1.077320,4.896598
-0.716713,18.344779,-1.079971,4.825830
-0.727525,18.392701,-1.082186,4.760777
-0.738356,18.440002,-1.084019,4.701550
-0.749204,18.486740,-1.085522,4.648249
-0.760066,18.532977,-1.086740,4.600965
-0.770938,18.578771,-1.087713,4.559778
-0.781820,18.624185,-1.088478,4.524759
-0.792708,18.669281,-1.089063,4.495967
-0.803601,18.714120,-1.089493,4.473449
-0.814497,18.758767,-1.089789,4.457245
-0.825396,18.803284,-1.089962,4.447382
-0.836296,18.847734,-1.090023,4.443876
-0.847196,18.892182,-1.089974,4.446733
-0.858095,18.936691,-1.089812,4.455949
-0.868992,18.981325,-1.089530,4.471508
-0.879885,19.026146,-1.089114,4.493383
-0.890773,19.071219,-1.088546,4.521538
-0.901655,19.116604,-1.087802,4.555926
-0.912529,19.162365,-1.086853,4.596488
-0.923391,19.208563,-1.085663,4.643156
-0.934241,19.255258,-1.084193,4.695849
-0.945074,19.302511,-1.082397,4.754480
-0.955887,19.350380,-1.080227,4.818947
-0.966676,19.398922,-1.077626,4.889142
-0.977437,19.448196,-1.074535,4.964946
-0.988165,19.498255,-1.070891,5.046233
-0.998852,19.549155,-1.066627,5.132868
-1.009494,19.600948,-1.061671,5.224709
-1.020082,19.653685,-1.055951,5.321608
-1.030609,19.707416,-1.049391,5.423411
-1.041065,19.762190,-1.041915,5.529961
-1.051442,19.818053,-1.033448,5.641095
-1.061729,19.875049,-1.023915,5.756647
-1.071915,19.933223,-1.013242,5.876447
-1.081988,19.992616,-1.001363,6.000320
-1.091935,20.053268,-0.988213,6.128086
-1.101745,20.115216,-0.973739,6.259556
-1.111402,20.178497,-0.957893,6.394530
-1.120895,20.243145,-0.940643,6.532791
-1.130207,20.309191,-0.921969,6.674100
-1.139325,20.376665,-0.901870,6.818189
-1.148236,20.445592,-0.880363,6.964750
-1.156924,20.515996,-0.857493,7.113420
-1.165376,20.587896,-0.833329,7.263776
-1.173581,20.661306,-0.807972,7.415310
-1.181527,20.736235,-0.781562,7.567417
-1.189204,20.812684,-0.754275,7.719376
-1.196605,20.890649,-0.726331,7.870330
-1.203724,20.970114,-0.697998,8.019271
-1.210559,21.051053,-0.669590,8.165027
-1.217111,21.133428,-0.641471,8.306254
-1.223385,21.217186,-0.614049,8.441438
-1.229390,21.302258,-0.587772,8.568909
-1.235141,21.388557,-0.563121,8.686873
