1.000000,-3.141593,-3.000000,1.000000
0.970000,-3.131595,-3.000037,0.999224
0.939999,-3.121614,-3.000151,0.996866
0.909997,-3.111664,-3.000341,0.992930
0.879992,-3.101761,-3.000607,0.987422
0.849984,-3.091922,-3.000948,0.980354
0.819973,-3.082161,-3.001362,0.971736
0.789957,-3.072494,-3.001850,0.961585
0.759935,-3.062937,-3.002410,0.949918
0.729908,-3.053503,-3.003040,0.936755
0.699874,-3.044209,-3.003738,0.922120
0.669833,-3.035069,-3.004504,0.906038
0.639784,-3.026096,-3.005335,0.888535
0.609726,-3.017306,-3.006230,0.869644
0.579659,-3.008712,-3.007186,0.849395
0.549582,-3.000327,-3.008201,0.827823
0.519494,-2.992164,-3.009273,0.804965
0.489396,-2.984237,-3.010399,0.780858
0.459286,-2.976556,-3.011578,0.755543
0.429164,-2.969135,-3.012807,0.729062
0.399029,-2.961984,-3.014083,0.701459
0.368882,-2.955115,-3.015404,0.672777
0.338721,-2.948538,-3.016767,0.643065
0.308546,-2.942263,-3.018171,0.612369
0.278357,-2.936300,-3.019612,0.580739
0.248153,-2.930657,-3.021088,0.548225
0.217935,-2.925345,-3.022596,0.514878
0.187701,-2.920369,-3.024135,0.480751
0.157452,-2.915739,-3.025702,0.445897
0.127187,-2.911461,-3.027294,0.410370
0.096905,-2.907541,-3.028909,0.374224
0.066608,-2.903985,-3.030545,0.337515
0.036294,-2.900799,-3.032199,0.300299
0.005964,-2.897988,-3.033870,0.262633
-0.024384,-2.895556,-3.035555,0.224574
-0.054748,-2.893506,-3.037252,0.186178
-0.085129,-2.891841,-3.038959,0.147504
-0.115527,-2.890564,-3.040673,0.108610
-0.145943,-2.889677,-3.042394,0.069554
-0.176376,-2.889181,-3.044118,0.030393
-0.206826,-2.889077,-3.045843,-0.008812
-0.237293,-2.889365,-3.047568,-0.048004
-0.267777,-2.890045,-3.049291,-0.087125
-0.298279,-2.891115,-3.051009,-0.126116
-0.328798,-2.892574,-3.052720,-0.164918
-0.359334,-2.894420,-3.054423,-0.203474
-0.389887,-2.896650,-3.056115,-0.241725
-0.420456,-2.899261,-3.057794,-0.279615
-0.451043,-2.902249,-3.059457,-0.317086
-0.481646,-2.905609,-3.061104,-0.354080
-0.512265,-2.909336,-3.062730,-0.390543
-0.542901,-2.913425,-3.064335,-0.426418
-0.573552,-2.917869,-3.065916,-0.461649
-0.604219,-2.922662,-3.067470,-0.496183
-0.634902,-2.927797,-3.068996,-0.529966
-0.665599,-2.933266,-3.070490,-0.562944
-0.696312,-2.939060,-3.071950,-0.595067
-0.727038,-2.945170,-3.073375,-0.626284
-0.757779,-2.951588,-3.074760,-0.656543
-0.788534,-2.958304,-3.076105,-0.685798
-0.819301,-2.965307,-3.077406,-0.714001
-0.850082,-2.972586,-3.078661,-0.741105
-0.880875,-2.980130,-3.079867,-0.767067
-0.911679,-2.987928,-3.081023,-0.791844
-0.942495,-2.995968,-3.082125,-0.815394
-0.973322,-3.004237,-3.083172,-0.837679
-1.004159,-3.012721,-3.084161,-0.858660
-1.035005,-3.021409,-3.085089,-0.878303
-1.065860,-3.030287,-3.085955,-0.896574
-1.096724,-3.039340,-3.086757,-0.913442
-1.127596,-3.048554,-3.087493,-0.928877
-1.158474,-3.057915,-3.088161,-0.942854
-1.189359,-3.067409,-3.088760,-0.955347
-1.220249,-3.077020,-3.089287,-0.966335
-1.251144,-3.086732,-3.089742,-0.975799
-1.282044,-3.096532,-3.090124,-0.983722
-1.312947,-3.106403,-3.090431,-0.990090
-1.343852,-3.116330,-3.090662,-0.994892
-1.374760,-3.126296,-3.090818,-0.998120
-1.405668,-3.136287,-3.090898,-0.999767
-1.436577,-3.146287,-3.090901,-0.999832
-1.467486,-3.156279,-3.090828,-0.998312
-1.498394,-3.166247,-3.090678,-0.995213
-1.529299,-3.176177,-3.090452,-0.990538
-1.560202,-3.186052,-3.090151,-0.984297
-1.591102,-3.195856,-3.089776,-0.976499
-1.621997,-3.205575,-3.089327,-0.967160
-1.652888,-3.215192,-3.088805,-0.956294
-1.683773,-3.224693,-3.088212,-0.943923
-1.714652,-3.234063,-3.087550,-0.930066
-1.745524,-3.243287,-3.086820,-0.914748
-1.776388,-3.252350,-3.086023,-0.897995
-1.807244,-3.261239,-3.085162,-0.879837
-1.838091,-3.269938,-3.084238,-0.860304
-1.868928,-3.278436,-3.083254,-0.839430
-1.899756,-3.286718,-3.082212,-0.817249
-1.930572,-3.294772,-3.081114,-0.793800
-1.961377,-3.302586,-3.079963,-0.769121
-1.992171,-3.310146,-3.078760,-0.743254
-2.022952,-3.317441,-3.077509,-0.716240
