0.000000,3.858407,-6.000000,-6.000000
-0.059590,3.798397,-5.919471,-5.999911
-0.118369,3.738454,-5.837669,-5.986879
-0.176323,3.678707,-5.754478,-5.960697
-0.233437,3.619290,-5.669809,-5.921255
-0.289697,3.560336,-5.583597,-5.868554
-0.345086,3.501975,-5.495810,-5.802712
-0.399590,3.444339,-5.406443,-5.723965
-0.453192,3.387555,-5.315522,-5.632663
-0.505877,3.331745,-5.223099,-5.529270
-0.557630,3.277030,-5.129251,-5.414346
-0.608439,3.223519,-5.034079,-5.288537
-0.658289,3.171319,-4.937699,-5.152558
-0.707170,3.120527,-4.840241,-5.007172
-0.755071,3.071234,-4.741841,-4.853172
-0.801984,3.023521,-4.642642,-4.691367
-0.847902,2.977463,-4.542784,-4.522556
-0.892818,2.933125,-4.442404,-4.347523
-0.936728,2.890566,-4.341633,-4.167018
-0.979629,2.849837,-4.240590,-3.981749
-1.021519,2.810983,-4.139384,-3.792374
-1.062397,2.774040,-4.038113,-3.599500
-1.102261,2.739041,-3.936861,-3.403675
-1.141114,2.706014,-3.835698,-3.205391
-1.178956,2.674980,-3.734683,-3.005082
-1.215788,2.645958,-3.633860,-2.803129
-1.251613,2.618962,-3.533264,-2.599862
-1.286434,2.594005,-3.432919,-2.395560
-1.320253,2.571095,-3.332836,-2.190460
-1.353072,2.550239,-3.233021,-1.984759
-1.384894,2.531442,-3.133470,-1.778617
-1.415722,2.514709,-3.034173,-1.572161
-1.445558,2.500041,-2.935114,-1.365493
-1.474405,2.487441,-2.836270,-1.158687
-1.502265,2.476909,-2.737617,-0.951799
-1.529138,2.468446,-2.639125,-0.744867
-1.555028,2.462053,-2.540761,-0.537915
-1.579934,2.457729,-2.442493,-0.330956
-1.603858,2.455475,-2.344283,-0.123996
-1.626800,2.455291,-2.246096,0.082962
-1.648761,2.457176,-2.147894,0.289921
-1.669738,2.461131,-2.049641,0.496879
-1.689733,2.467155,-1.951301,0.703832
-1.708744,2.475249,-1.852839,0.910767
-1.726770,2.485412,-1.754222,1.117664
-1.743808,2.497643,-1.655421,1.324486
-1.759858,2.511942,-1.556410,1.531183
-1.774916,2.528307,-1.457165,1.737683
-1.788981,2.546736,-1.357670,1.943892
-1.802049,2.567225,-1.257912,2.149686
-1.814118,2.589769,-1.157888,2.354914
-1.825186,2.614362,-1.057598,2.559385
-1.835249,2.640994,-0.957056,2.762872
-1.844306,2.669656,-0.856281,2.965103
-1.852354,2.700331,-0.755306,3.165760
-1.859391,2.733004,-0.654173,3.364471
-1.865417,2.767653,-0.552939,3.560815
-1.870430,2.804250,-0.451670,3.754309
-1.874430,2.842766,-0.350449,3.944418
-1.877419,2.883163,-0.249369,4.130546
-1.879398,2.925398,-0.148538,4.312047
-1.880371,2.969422,-0.048073,4.488220
-1.880341,3.015177,0.051896,4.658324
-1.879315,3.062599,0.151236,4.821581
-1.877299,3.111615,0.249805,4.977193
-1.874302,3.162145,0.347461,5.124353
-1.870334,3.214100,0.444066,5.262263
-1.865406,3.267383,0.539489,5.390151
-1.859530,3.321891,0.633610,5.507293
-1.852719,3.377513,0.726326,5.613028
-1.844990,3.434132,0.817553,5.706774
-1.836355,3.491625,0.907235,5.788051
-1.826832,3.549865,0.995339,5.856482
-1.816436,3.608723,1.081864,5.911809
-1.805183,3.668067,1.166838,5.953892
-1.793088,3.727764,1.250318,5.982705
-1.780165,3.787681,1.332389,5.998336
-1.766428,3.847689,1.413161,6.000976
-1.751890,3.907658,1.492765,5.990900
-1.736560,3.967462,1.571353,5.968462
-1.720450,4.026981,1.649087,5.934076
-1.703565,4.086098,1.726140,5.888197
-1.685913,4.144698,1.802690,5.831315
-1.667497,4.202676,1.878914,5.763934
-1.648320,4.259929,1.954987,5.686568
-1.628382,4.316360,2.031077,5.599728
-1.607683,4.371876,2.107344,5.503915
-1.586219,4.426390,2.183935,5.399618
-1.563987,4.479820,2.260985,5.287310
-1.540982,4.532088,2.338614,5.167444
-1.517197,4.583120,2.416926,5.040456
-1.492625,4.632848,2.496010,4.906763
-1.467258,4.681207,2.575941,4.766765
-1.441087,4.728135,2.656775,4.620847
-1.414103,4.773576,2.738556,4.469379
-1.386296,4.817475,2.821313,4.312718
-1.357657,4.859782,2.905060,4.151210
-1.328175,4.900451,2.989802,3.985190
-1.297841,4.939438,3.075530,3.814982
-1.266644,4.976703,3.162227,3.640902
-1.234576,5.012209,3.249865,3.463255
-1.201626,5.045922,3.338413,3.282336
-1.167787,5.077809,3.427829,3.098429
-1.133049,5.107844,3.518068,2.911808
-1.097405,5.136000,3.609082,2.722734
-1.060846,5.162253,3.700820,2.531456
-1.023368,5.186584,3.793226,2.338210
-0.984961,5.208973,3.886245,2.143219
-0.945622,5.229404,3.979823,1.946693
-0.905344,5.247863,4.073903,1.748825
-0.864124,5.264337,4.168430,1.549799
-0.821956,5.278816,4.263349,1.349783
-0.778837,5.291290,4.358606,1.148935
-0.734763,5.301752,4.454147,0.947399
-0.689734,5.310196,4.549923,0.745313
-0.643745,5.316616,4.645880,0.542803
-0.596796,5.321010,4.741969,0.339990
-0.548886,5.323375,4.838141,0.136990
-0.500014,5.323709,4.934346,-0.066085
-0.450180,5.322013,5.030536,-0.269125
-0.399385,5.318287,5.126661,-0.472017
-0.347628,5.312533,5.222672,-0.674648
-0.294912,5.304754,5.318519,-0.876898
-0.241239,5.294956,5.414151,-1.078643
-0.186611,5.283143,5.509517,-1.279751
-0.131031,5.269323,5.604564,-1.480078
-0.074502,5.253505,5.699239,-1.679472
-0.017029,5.235698,5.793487,-1.877769
0.041385,5.215914,5.887252,-2.074790
0.100733,5.194168,5.980480,-2.270344
0.161011,5.170474,6.073114,-2.464229
0.222212,5.144851,6.165099,-2.656225
0.284329,5.117318,6.256381,-2.846101
0.347355,5.087899,6.346906,-3.033613
0.411282,5.056618,6.436624,-3.218503
0.476103,5.023502,6.525490,-3.400502
0.541807,4.988582,6.613461,-3.579329
0.608386,4.951891,6.700501,-3.754692
0.675831,4.913466,6.786581,-3.926291
0.744132,4.873345,6.871680,-4.093812
0.813278,4.831571,6.955787,-4.256935
0.883261,4.788190,7.038900,-4.415328
0.954069,4.743251,7.121031,-4.568649
1.025694,4.696805,7.202204,-4.716545
1.098127,4.648910,7.282457,-4.858651
1.171357,4.599625,7.361841,-4.994588
1.245377,4.549014,7.440425,-5.123959
1.320178,4.497144,7.518292,-5.246356
1.395756,4.444087,7.595542,-5.361348
1.472103,4.389921,7.672289,-5.468488
1.549216,4.334725,7.748662,-5.567311
1.627091,4.278585,7.824805,-5.657333
1.705727,4.221592,7.900872,-5.738058
1.785124,4.163841,7.977030,-5.808976
1.865283,4.105434,8.053452,-5.869575
1.946210,4.046475,8.130313,-5.919345
2.027907,3.987076,8.207793,-5.957792
