2.000000,-3.141593,-5.000000,-5.000000
1.950002,-3.191578,-4.999526,-4.995692
1.900013,-3.241476,-4.998093,-4.982624
1.850043,-3.291198,-4.995720,-4.960889
1.800102,-3.340660,-4.992443,-4.930641
1.750198,-3.389776,-4.988307,-4.892087
1.700339,-3.438466,-4.983372,-4.845487
1.650534,-3.486650,-4.977703,-4.791142
1.600789,-3.534253,-4.971375,-4.729389
1.551110,-3.581201,-4.964468,-4.660596
1.501503,-3.627428,-4.957065,-4.585147
1.451971,-3.672868,-4.949253,-4.503441
1.402520,-3.717460,-4.941116,-4.415883
1.353152,-3.761149,-4.932739,-4.322879
1.303868,-3.803882,-4.924202,-4.224825
1.254670,-3.845610,-4.915583,-4.122112
1.205558,-3.886289,-4.906953,-4.015115
1.156532,-3.925878,-4.898380,-3.904190
1.107591,-3.964338,-4.889923,-3.789678
1.058735,-4.001637,-4.881636,-3.671899
1.009960,-4.037742,-4.873566,-3.551151
0.961264,-4.072627,-4.865753,-3.427714
0.912645,-4.106264,-4.858232,-3.301846
0.864100,-4.138631,-4.851031,-3.173783
0.815625,-4.169707,-4.844170,-3.043747
0.767217,-4.199474,-4.837667,-2.911936
0.718871,-4.227914,-4.831532,-2.778536
0.670586,-4.255013,-4.825770,-2.643712
0.622356,-4.280757,-4.820384,-2.507619
0.574178,-4.305134,-4.815370,-2.370393
0.526048,-4.328134,-4.810723,-2.232163
0.477963,-4.349747,-4.806433,-2.093041
0.429919,-4.369964,-4.802488,-1.953131
0.381913,-4.388779,-4.798873,-1.812526
0.333941,-4.406184,-4.795570,-1.671313
0.286001,-4.422175,-4.792561,-1.529566
0.238090,-4.436746,-4.789826,-1.387355
0.190205,-4.449892,-4.787341,-1.244744
0.142343,-4.461611,-4.785084,-1.101789
0.094503,-4.471899,-4.783031,-0.958542
0.046682,-4.480752,-4.781156,-0.815050
-0.001121,-4.488170,-4.779435,-0.671357
-0.048907,-4.494150,-4.777839,-0.527503
-0.096677,-4.498691,-4.776344,-0.383525
-0.144434,-4.501792,-4.774921,-0.239459
-0.192176,-4.503451,-4.773544,-0.095338
-0.239904,-4.503669,-4.772186,0.048804
-0.287619,-4.502446,-4.770818,0.192935
-0.335320,-4.499782,-4.769414,0.337022
-0.383007,-4.495677,-4.767946,0.481032
-0.430679,-4.490133,-4.766387,0.624930
-0.478334,-4.483150,-4.764711,0.768679
-0.525972,-4.474731,-4.762891,0.912239
-0.573591,-4.464878,-4.760901,1.055569
-0.621189,-4.453592,-4.758715,1.198623
-0.668764,-4.440878,-4.756310,1.341350
-0.716314,-4.426738,-4.753661,1.483695
-0.763836,-4.411177,-4.750747,1.625597
-0.811327,-4.394199,-4.747545,1.766989
-0.858785,-4.375811,-4.744038,1.907797
-0.906206,-4.356018,-4.740205,2.047938
-0.953587,-4.334827,-4.736033,2.187323
-1.000925,-4.312246,-4.731508,2.325850
-1.048215,-4.288285,-4.726619,2.463410
-1.095455,-4.262954,-4.721360,2.599880
-1.142640,-4.236265,-4.715725,2.735125
-1.189767,-4.208229,-4.709716,2.868999
-1.236832,-4.178863,-4.703337,3.001337
-1.283831,-4.148182,-4.696597,3.131963
-1.330761,-4.116204,-4.689510,3.260680
-1.377619,-4.082950,-4.682096,3.387277
-1.424401,-4.048442,-4.674381,3.511521
-1.471104,-4.012704,-4.666396,3.633160
-1.517726,-3.975764,-4.658181,3.751923
-1.564265,-3.937652,-4.649779,3.867518
-1.610720,-3.898402,-4.641243,3.979632
-1.657088,-3.858050,-4.632630,4.087930
-1.703370,-3.816636,-4.624006,4.192061
-1.749567,-3.774204,-4.615439,4.291656
-1.795678,-3.730800,-4.607006,4.386329
-1.841706,-3.686477,-4.598787,4.475685
-1.887653,-3.641288,-4.590864,4.559321
-1.933523,-3.595295,-4.583323,4.636832
-1.979320,-3.548559,-4.576250,4.707815
-2.025048,-3.501148,-4.569728,4.771881
