1.000000,-1.141593,-6.000000,0.000000
0.940013,-1.142282,-5.997446,-0.135189
0.880052,-1.144324,-5.994914,-0.270443
0.820115,-1.147718,-5.992425,-0.405825
0.760203,-1.152468,-5.990001,-0.541398
0.700315,-1.158574,-5.987663,-0.677224
0.640450,-1.166041,-5.985436,-0.813360
0.580607,-1.174870,-5.983341,-0.949865
0.520783,-1.185067,-5.981404,-1.086789
0.460978,-1.196635,-5.979650,-1.224184
0.401190,-1.209580,-5.978103,-1.362093
0.341416,-1.223906,-5.976792,-1.500557
0.281653,-1.239620,-5.975744,-1.639611
0.221900,-1.256728,-5.974988,-1.779285
0.162153,-1.275236,-5.974553,-1.919603
0.102408,-1.295151,-5.974471,-2.060580
0.042662,-1.316478,-5.974774,-2.202227
-0.017089,-1.339226,-5.975494,-2.344547
-0.076850,-1.363400,-5.976663,-2.487535
-0.136624,-1.389007,-5.978317,-2.631177
-0.196418,-1.416055,-5.980488,-2.775452
-0.256236,-1.444547,-5.983210,-2.920329
-0.316085,-1.474492,-5.986517,-3.065766
-0.375970,-1.505894,-5.990440,-3.211712
-0.435897,-1.538757,-5.995009,-3.358106
-0.495873,-1.573086,-6.000255,-3.504872
-0.555905,-1.608885,-6.006201,-3.651922
-0.616001,-1.646155,-6.012872,-3.799155
-0.676167,-1.684898,-6.020284,-3.946452
-0.736410,-1.725113,-6.028451,-4.093675
-0.796740,-1.766800,-6.037380,-4.240667
-0.857162,-1.809954,-6.047069,-4.387250
-0.917686,-1.854572,-6.057511,-4.533216
-0.978317,-1.900645,-6.068687,-4.678331
-1.039064,-1.948164,-6.080567,-4.822328
-1.099933,-1.997115,-6.093112,-4.964902
-1.160931,-2.047484,-6.106266,-5.105710
-1.222063,-2.099250,-6.119963,-5.244363
-1.283335,-2.152390,-6.134117,-5.380425
-1.344749,-2.206876,-6.148631,-5.513407
-1.406311,-2.262673,-6.163388,-5.642770
-1.468021,-2.319742,-6.178256,-5.767917
-1.529879,-2.378039,-6.193088,-5.888201
-1.591885,-2.437511,-6.207720,-6.002922
-1.654035,-2.498099,-6.221976,-6.111339
-1.716325,-2.559735,-6.235671,-6.212672
-1.778748,-2.622346,-6.248611,-6.306122
-1.841297,-2.685847,-6.260601,-6.390883
-1.903959,-2.750148,-6.271448,-6.466164
-1.966723,-2.815150,-6.280968,-6.531210
-2.029575,-2.880747,-6.288990,-6.585326
