0.000000,0.858407,6.000000,-6.000000
0.060020,0.798945,6.003687,-5.895416
0.120009,0.740568,5.994246,-5.782974
0.179841,0.683358,5.972319,-5.662079
0.239394,0.627400,5.938707,-5.532571
0.298555,0.572781,5.894332,-5.394688
0.357223,0.519579,5.840200,-5.249018
0.415306,0.467870,5.777361,-5.096427
0.472721,0.417716,5.706871,-4.937986
0.529397,0.369171,5.629764,-4.774892
0.585273,0.322274,5.547023,-4.608396
0.640297,0.277054,5.459562,-4.439743
0.694428,0.233525,5.368209,-4.270120
0.747628,0.191692,5.273703,-4.100621
0.799870,0.151548,5.176690,-3.932221
0.851141,0.113067,5.079279,-3.768069
0.901436,0.076203,4.981742,-3.608606
0.950756,0.040910,4.884150,-3.453940
0.999100,0.007139,4.786561,-3.304138
1.046468,-0.025160,4.689025,-3.159231
1.092861,-0.056034,4.591583,-3.019218
1.138280,-0.085533,4.494268,-2.884067
1.182727,-0.113705,4.397105,-2.753724
1.226204,-0.140597,4.300116,-2.628111
1.268711,-0.166258,4.203315,-2.507133
1.310251,-0.190731,4.106714,-2.390683
1.350827,-0.214063,4.010318,-2.278639
1.390439,-0.236296,3.914132,-2.170870
1.429091,-0.257473,3.818156,-2.067241
1.466784,-0.277634,3.722390,-1.967609
1.503520,-0.296819,3.626831,-1.871827
1.539302,-0.315064,3.531474,-1.779748
1.574131,-0.332407,3.436315,-1.691224
1.608010,-0.348883,3.341346,-1.606105
1.640940,-0.364524,3.246561,-1.524243
1.672923,-0.379362,3.151953,-1.445491
1.703960,-0.393428,3.057513,-1.369706
1.734055,-0.406751,2.963234,-1.296746
1.763207,-0.419357,2.869109,-1.226470
1.791418,-0.431275,2.775129,-1.158743
1.818691,-0.442527,2.681285,-1.093431
1.845026,-0.453138,2.587572,-1.030405
1.870424,-0.463130,2.493980,-0.969537
1.894887,-0.472524,2.400503,-0.910705
1.918416,-0.481339,2.307132,-0.853787
1.941011,-0.489594,2.213862,-0.798668
1.962675,-0.497307,2.120686,-0.745233
1.983407,-0.504494,2.027596,-0.693370
2.003208,-0.511169,1.934586,-0.642973
