1.000000,0.858407,-2.000000,2.000000
0.980467,0.878523,-1.908374,2.023366
0.961851,0.898893,-1.816788,2.050807
0.944150,0.919559,-1.725229,2.082353
0.927364,0.940561,-1.633684,2.118040
0.911494,0.961941,-1.542137,2.157907
0.896540,0.983742,-1.450573,2.202003
0.882501,1.006005,-1.358973,2.250379
0.869379,1.028774,-1.267321,2.303094
0.857174,1.052092,-1.175596,2.360210
0.845886,1.076005,-1.083776,2.421795
0.835517,1.100556,-0.991837,2.487922
0.826068,1.125792,-0.899756,2.558667
0.817541,1.151760,-0.807503,2.634112
0.809937,1.178506,-0.715050,2.714341
0.803259,1.206079,-0.622363,2.799441
0.797509,1.234529,-0.529410,2.889506
0.792690,1.263905,-0.436152,2.984628
0.788806,1.294258,-0.342549,3.084905
0.785860,1.325641,-0.248559,3.190433
0.783855,1.358106,-0.154135,3.301313
0.782797,1.391708,-0.059230,3.417645
0.782691,1.426502,0.036209,3.539526
0.783543,1.462542,0.132235,3.667057
0.785357,1.499888,0.228905,3.800331
0.788142,1.538596,0.326278,3.939439
0.791905,1.578725,0.424414,4.084468
0.796653,1.620335,0.523373,4.235493
0.802395,1.663486,0.623217,4.392579
0.809141,1.708239,0.724005,4.555777
0.816899,1.754655,0.825795,4.725115
0.825681,1.802796,0.928640,4.900599
0.835496,1.852723,1.032587,5.082199
0.846357,1.904497,1.137671,5.269845
0.858275,1.958178,1.243920,5.463412
0.871261,2.013824,1.351340,5.662712
0.885327,2.071491,1.459921,5.867473
0.900485,2.131232,1.569626,6.077326
0.916745,2.193095,1.680388,6.291780
0.934118,2.257124,1.792103,6.510203
0.952612,2.323354,1.904624,6.731793
0.972235,2.391811,2.017757,6.955560
0.992991,2.462513,2.131250,7.180297
1.014883,2.535461,2.244799,7.404565
1.037909,2.610642,2.358034,7.626680
1.062064,2.688025,2.470531,7.844718
1.087338,2.767558,2.581811,8.056529
1.113716,2.849168,2.691353,8.259780
1.141179,2.932757,2.798610,8.452016
1.169700,3.018201,2.903031,8.630745
1.199249,3.105353,3.004089,8.793548
1.229789,3.194042,3.101308,8.938193
1.261280,3.284076,3.194298,9.062757
1.293678,3.375248,3.282778,9.165732
1.326937,3.467334,3.366599,9.246105
1.361011,3.560107,3.445753,9.303399
1.395853,3.653334,3.520379,9.337675
1.431419,3.746790,3.590751,9.349486
1.467668,3.840253,3.657262,9.339803
1.504566,3.933514,3.720399,9.309918
1.542079,4.026381,3.780717,9.261335
1.580184,4.118673,3.838814,9.195666
1.618862,4.210228,3.895300,9.114543
1.658098,4.300900,3.950781,9.019541
1.697887,4.390557,4.005838,8.912128
1.738226,4.479083,4.061015,8.793637
1.779120,4.566372,4.116807,8.665247
1.820577,4.652332,4.173656,8.527986
1.862610,4.736877,4.231947,8.382747
1.905234,4.819933,4.292006,8.230300
1.948469,4.901430,4.354100,8.071321
1.992336,4.981307,4.418440,7.906416
2.036859,5.059507,4.485178,7.736145
