0.000000,3.858407,5.000000,-9.000000
0.050342,3.768328,5.067502,-9.012365
0.101375,3.678227,5.138421,-9.004395
0.153137,3.588315,5.213129,-8.975174
0.205667,3.498805,5.291897,-8.924136
0.259005,3.409917,5.374881,-8.851133
0.313196,3.321871,5.462113,-8.756477
0.368279,3.234879,5.553498,-8.640953
0.424297,3.149143,5.648824,-8.505792
0.481287,3.064852,5.747776,-8.352613
0.539284,2.982176,5.849956,-8.183338
0.598316,2.901267,5.954910,-8.000099
0.658411,2.822251,6.062154,-7.805129
0.719587,2.745236,6.171194,-7.600673
0.781861,2.670304,6.281554,-7.388901
0.845243,2.597518,6.392785,-7.171846
0.909741,2.526922,6.504481,-6.951363
0.975356,2.458541,6.616285,-6.729100
1.042088,2.392386,6.727892,-6.506491
1.109934,2.328453,6.839049,-6.284757
1.178889,2.266728,6.949551,-6.064921
1.248945,2.207189,7.059239,-5.847819
1.320092,2.149804,7.167998,-5.634126
1.392323,2.094536,7.275744,-5.424374
1.465625,2.041343,7.382426,-5.218972
1.539989,1.990181,7.488019,-5.018224
1.615403,1.941002,7.592518,-4.822351
1.691856,1.893756,7.695933,-4.631500
1.769339,1.848393,7.798291,-4.445759
1.847839,1.804860,7.899627,-4.265169
1.927348,1.763108,7.999984,-4.089734
2.007856,1.723083,8.099409,-3.919423
