0.000000,3.858407,2.000000,1.000000
0.020463,3.868435,2.090781,1.005097
0.041834,3.878503,2.181484,1.008094
0.064111,3.888590,2.272110,1.008989
0.087294,3.898676,2.362664,1.007786
0.111382,3.908739,2.453147,1.004492
0.136374,3.918758,2.543563,0.999117
0.162271,3.928713,2.633914,0.991678
0.189071,3.938583,2.724205,0.982197
0.216773,3.948348,2.814439,0.970697
0.245377,3.957988,2.904620,0.957207
0.274883,3.967483,2.994751,0.941761
0.305290,3.976813,3.084835,0.924394
0.336598,3.985961,3.174877,0.905149
0.368805,3.994906,3.264879,0.884069
0.401913,4.003632,3.354846,0.861201
0.435920,4.012120,3.444781,0.836598
0.470827,4.020353,3.534687,0.810312
0.506632,4.028315,3.624568,0.782402
0.543336,4.035990,3.714426,0.752927
0.580938,4.043362,3.804264,0.721951
0.619439,4.050418,3.894085,0.689538
0.658838,4.057142,3.983891,0.655758
0.699135,4.063522,4.073686,0.620679
0.740330,4.069544,4.163469,0.584375
0.782422,4.075198,4.253245,0.546919
0.825412,4.080472,4.343013,0.508387
0.869300,4.085355,4.432777,0.468858
0.914086,4.089838,4.522536,0.428410
0.959769,4.093912,4.612292,0.387125
1.006350,4.097569,4.702046,0.345084
1.053828,4.100803,4.791799,0.302369
1.102204,4.103606,4.881551,0.259066
1.151477,4.105974,4.971302,0.215259
1.201648,4.107901,5.061053,0.171034
1.252716,4.109385,5.150804,0.126476
1.304682,4.110421,5.240555,0.081673
1.357545,4.111008,5.330306,0.036712
1.411306,4.111146,5.420057,-0.008321
1.465964,4.110833,5.509808,-0.053338
1.521520,4.110071,5.599559,-0.098251
1.577973,4.108860,5.689310,-0.142973
1.635324,4.107203,5.779061,-0.187418
1.693572,4.105104,5.868812,-0.231499
1.752718,4.102566,5.958563,-0.275129
1.812762,4.099594,6.048316,-0.318225
1.873702,4.096195,6.138069,-0.360700
1.935541,4.092374,6.227824,-0.402471
1.998277,4.088140,6.317581,-0.443456
2.061910,4.083500,6.407342,-0.483574
