1.000000,-0.141593,5.000000,0.000000
1.050502,-0.142443,5.098415,-0.166820
1.101988,-0.144963,5.196834,-0.333854
1.154458,-0.149155,5.295262,-0.501314
1.207913,-0.155025,5.393700,-0.669408
1.262352,-0.162580,5.492150,-0.838340
1.317776,-0.171829,5.590613,-1.008304
1.374184,-0.182784,5.689086,-1.179487
1.431577,-0.195458,5.787563,-1.352064
1.489955,-0.209865,5.886036,-1.526195
1.549244,-0.225915,5.970119,-1.680983
1.609275,-0.243378,6.034767,-1.809358
1.669861,-0.262003,6.081482,-1.913857
1.730830,-0.281562,6.111659,-1.996835
1.792022,-0.301853,6.126583,-2.060476
1.853293,-0.322691,6.127438,-2.106793
1.914505,-0.343914,6.115310,-2.137642
1.975535,-0.365375,6.091194,-2.154720
2.036267,-0.386944,6.055998,-2.159579
