1.000000,-3.141593,-7.000000,-8.000000
0.929508,-3.222311,-7.096001,-8.137971
0.858072,-3.304318,-7.188643,-8.258102
0.785729,-3.387431,-7.277710,-8.359175
0.712513,-3.471454,-7.363077,-8.440323
0.638463,-3.556184,-7.444723,-8.501065
0.563615,-3.641417,-7.522731,-8.541308
0.488004,-3.726948,-7.597284,-8.561331
0.411665,-3.812580,-7.668653,-8.561736
0.334627,-3.898119,-7.737188,-8.543393
0.256916,-3.983383,-7.803296,-8.507368
0.178554,-4.068202,-7.867424,-8.454850
0.099560,-4.152417,-7.930038,-8.387091
0.019945,-4.235883,-7.991611,-8.305344
-0.060283,-4.318464,-8.052608,-8.210820
-0.141119,-4.400040,-8.113469,-8.104657
-0.222565,-4.480500,-8.174606,-7.987905
-0.304626,-4.559742,-8.236393,-7.861510
-0.387309,-4.637674,-8.299165,-7.726321
-0.470626,-4.714214,-8.363211,-7.583095
-0.554591,-4.789282,-8.428776,-7.432511
-0.639220,-4.862811,-8.496059,-7.275182
-0.724532,-4.934733,-8.565215,-7.111669
-0.810545,-5.004992,-8.636359,-6.942501
-0.897281,-5.073532,-8.709563,-6.768184
-0.984759,-5.140305,-8.784862,-6.589217
-1.073000,-5.205266,-8.862257,-6.406093
-1.162026,-5.268377,-8.941718,-6.219315
-1.251857,-5.329604,-9.023187,-6.029391
-1.342513,-5.388918,-9.106584,-5.836837
-1.434012,-5.446295,-9.191808,-5.642177
-1.526372,-5.501717,-9.278744,-5.445935
-1.619610,-5.555171,-9.367266,-5.248635
-1.713740,-5.606649,-9.457238,-5.050786
-1.808777,-5.656147,-9.548524,-4.852885
-1.904733,-5.703668,-9.640983,-4.655402
-2.001619,-5.749219,-9.734480,-4.458780
