1.000000,2.858407,-5.000000,-3.000000
0.950016,2.828647,-4.996743,-2.952227
0.900067,2.799388,-4.993245,-2.900031
0.850153,2.770672,-4.989531,-2.843571
0.800277,2.742541,-4.985629,-2.783012
0.750442,2.715037,-4.981565,-2.718526
0.700647,2.688197,-4.977363,-2.650286
0.650896,2.662057,-4.973050,-2.578470
0.601188,2.636653,-4.968650,-2.503254
0.551524,2.612018,-4.964185,-2.424816
0.501905,2.588183,-4.959679,-2.343332
0.452331,2.565178,-4.955151,-2.258974
0.402803,2.543030,-4.950620,-2.171912
0.353320,2.521766,-4.946102,-2.082313
0.303882,2.501410,-4.941612,-1.990341
0.254488,2.481985,-4.937164,-1.896152
0.205139,2.463513,-4.932768,-1.799899
0.155833,2.446013,-4.928433,-1.701733
0.106571,2.429504,-4.924166,-1.601795
0.057351,2.414002,-4.919972,-1.500226
0.008172,2.399525,-4.915855,-1.397158
-0.040966,2.386085,-4.911817,-1.292721
-0.090064,2.373695,-4.907857,-1.187040
-0.139122,2.362369,-4.903975,-1.080237
-0.188143,2.352115,-4.900167,-0.972427
-0.237125,2.342945,-4.896429,-0.863724
-0.286071,2.334865,-4.892757,-0.754238
-0.334980,2.327884,-4.889143,-0.644076
-0.383853,2.322008,-4.885582,-0.533343
-0.432691,2.317241,-4.882064,-0.422141
-0.481494,2.313589,-4.878582,-0.310569
-0.530262,2.311053,-4.875126,-0.198728
-0.578996,2.309637,-4.871688,-0.086715
-0.627695,2.309341,-4.868257,0.025373
-0.676360,2.310167,-4.864824,0.137439
-0.724991,2.312112,-4.861379,0.249386
-0.773587,2.315176,-4.857913,0.361117
-0.822148,2.319356,-4.854417,0.472533
-0.870674,2.324648,-4.850881,0.583534
-0.919165,2.331047,-4.847298,0.694021
-0.967620,2.338548,-4.843660,0.803888
-1.016037,2.347144,-4.839960,0.913032
-1.064418,2.356828,-4.836192,1.021343
-1.112760,2.367589,-4.832353,1.128710
-1.161064,2.379420,-4.828437,1.235018
-1.209328,2.392307,-4.824444,1.340149
-1.257552,2.406239,-4.820372,1.443980
-1.305734,2.421202,-4.816222,1.546383
-1.353875,2.437182,-4.811997,1.647229
-1.401973,2.454161,-4.807700,1.746380
-1.450028,2.472123,-4.803338,1.843696
-1.498039,2.491048,-4.798920,1.939030
-1.546005,2.510915,-4.794453,2.032233
-1.593927,2.531703,-4.789951,2.123148
-1.641803,2.553388,-4.785427,2.211616
-1.689634,2.575944,-4.780897,2.297473
-1.737420,2.599345,-4.776379,2.380549
-1.785161,2.623562,-4.771891,2.460674
-1.832857,2.648564,-4.767454,2.537673
-1.880510,2.674319,-4.763092,2.611370
-1.928119,2.700794,-4.758828,2.681588
-1.975686,2.727953,-4.754687,2.748149
-2.023212,2.755757,-4.750694,2.810878
