-1.000000,-0.141593,2.000000,2.000000
-0.979500,-0.122437,2.098130,1.834835
-0.958018,-0.104921,2.196231,1.672057
-0.935555,-0.089021,2.294290,1.511525
-0.912113,-0.074715,2.392301,1.353080
-0.887690,-0.061984,2.490257,1.196548
-0.862288,-0.050810,2.588159,1.041742
-0.835907,-0.041175,2.686009,0.888466
-0.808548,-0.033066,2.783809,0.736513
-0.780212,-0.026471,2.881565,0.585671
-0.750898,-0.021380,2.979285,0.435721
-0.720607,-0.017785,3.076977,0.286438
-0.689339,-0.015680,3.174651,0.137597
-0.657094,-0.015062,3.272315,-0.011031
-0.623873,-0.015930,3.369980,-0.159677
-0.589675,-0.018286,3.467655,-0.308569
-0.554500,-0.022133,3.565351,-0.457936
-0.518348,-0.027477,3.663076,-0.608005
-0.481220,-0.034325,3.760624,-0.758677
-0.443191,-0.042572,3.843454,-0.888372
-0.404404,-0.052018,3.912678,-0.998946
-0.364988,-0.062482,3.969334,-1.092116
-0.325065,-0.073796,4.014385,-1.169472
-0.284746,-0.085810,4.048732,-1.232482
-0.244134,-0.098389,4.073209,-1.282507
-0.203324,-0.111407,4.088596,-1.320803
-0.162402,-0.124755,4.095612,-1.348532
-0.121449,-0.138332,4.094930,-1.366765
-0.080540,-0.152047,4.087170,-1.376488
-0.039741,-0.165821,4.072908,-1.378607
0.000885,-0.179582,4.052675,-1.373954
0.041281,-0.193265,4.026966,-1.363291
0.081393,-0.206814,3.996233,-1.347312
0.121175,-0.220180,3.960896,-1.326652
0.160583,-0.233319,3.921343,-1.301887
0.199575,-0.246191,3.877931,-1.273541
0.238114,-0.258764,3.830990,-1.242086
0.276168,-0.271009,3.780823,-1.207951
0.313706,-0.282901,3.727712,-1.171522
0.350698,-0.294419,3.671916,-1.133148
0.387120,-0.305545,3.613675,-1.093139
0.422948,-0.316264,3.553212,-1.051777
0.458162,-0.326564,3.490734,-1.009313
0.492741,-0.336434,3.426433,-0.965972
0.526669,-0.345868,3.360488,-0.921955
0.559930,-0.354859,3.293067,-0.877442
0.592510,-0.363403,3.224325,-0.832592
0.624397,-0.371498,3.154411,-0.787550
0.655579,-0.379143,3.083462,-0.742442
0.686047,-0.386336,3.011610,-0.697384
0.715793,-0.393080,2.938978,-0.652475
0.744809,-0.399376,2.865683,-0.607808
0.773089,-0.405227,2.791837,-0.563462
0.800628,-0.410636,2.717546,-0.519511
0.827423,-0.415609,2.642913,-0.476019
0.853470,-0.420149,2.568033,-0.433046
0.878768,-0.424263,2.493000,-0.390642
0.903315,-0.427955,2.417903,-0.348855
0.927111,-0.431234,2.342829,-0.307729
0.950157,-0.434104,2.267861,-0.267300
0.972454,-0.436574,2.193076,-0.227606
0.994005,-0.438652,2.118553,-0.188676
1.014812,-0.440344,2.044363,-0.150541
1.034879,-0.441658,1.970580,-0.113227
1.054211,-0.442605,1.897269,-0.076759
1.072813,-0.443191,1.824497,-0.041158
1.090689,-0.443425,1.752327,-0.006445
1.107848,-0.443317,1.680817,0.027361
1.124295,-0.442876,1.610025,0.060243
1.140038,-0.442111,1.540006,0.092185
1.155086,-0.441031,1.470812,0.123174
1.169445,-0.439646,1.402491,0.153196
1.183126,-0.437966,1.335089,0.182240
1.196138,-0.436001,1.268651,0.210296
1.208491,-0.433761,1.203216,0.237355
1.220195,-0.431255,1.138823,0.263411
1.231260,-0.428493,1.075507,0.288458
1.241698,-0.425486,1.013299,0.312490
1.251520,-0.422245,0.952230,0.335506
1.260737,-0.418778,0.892324,0.357503
1.269360,-0.415097,0.833607,0.378482
1.277403,-0.411210,0.776099,0.398444
1.284877,-0.407130,0.719817,0.417392
1.291795,-0.402865,0.664778,0.435331
1.298168,-0.398426,0.610994,0.452266
1.304010,-0.393823,0.558475,0.468206
1.309334,-0.389065,0.507227,0.483159
1.314151,-0.384163,0.457257,0.497136
1.318475,-0.379126,0.408567,0.510148
1.322319,-0.373964,0.361157,0.522211
1.325696,-0.368686,0.315024,0.533337
1.328617,-0.363301,0.270165,0.543544
1.331097,-0.357819,0.226574,0.552850
1.333146,-0.352248,0.184243,0.561271
1.334779,-0.346598,0.143161,0.568829
1.336008,-0.340876,0.103317,0.575545
1.336844,-0.335092,0.064698,0.581439
1.337300,-0.329252,0.027289,0.586535
1.337389,-0.323365,-0.008925,0.590857
1.337121,-0.317439,-0.043962,0.594428
1.336508,-0.311481,-0.077839,0.597274
1.335563,-0.305499,-0.110577,0.599419
1.334296,-0.299498,-0.142195,0.600891
1.332718,-0.293485,-0.172714,0.601713
1.330841,-0.287468,-0.202156,0.601914
1.328675,-0.281452,-0.230542,0.601519
1.326230,-0.275442,-0.257895,0.600555
1.323517,-0.269445,-0.284238,0.599049
1.320545,-0.263466,-0.309594,0.597026
1.317325,-0.257509,-0.333987,0.594514
1.313865,-0.251580,-0.357440,0.591537
1.310176,-0.245683,-0.379976,0.588122
1.306266,-0.239822,-0.401619,0.584293
1.302144,-0.234001,-0.422392,0.580076
1.297818,-0.228225,-0.442319,0.575495
1.293298,-0.222496,-0.461423,0.570572
1.288590,-0.216817,-0.479726,0.565333
1.283704,-0.211193,-0.497252,0.559798
1.278646,-0.205625,-0.514022,0.553990
1.273424,-0.200117,-0.530058,0.547930
1.268045,-0.194671,-0.545383,0.541639
1.262516,-0.189288,-0.560017,0.535135
1.256845,-0.183972,-0.573981,0.528439
1.251037,-0.178723,-0.587295,0.521568
1.245100,-0.173544,-0.599980,0.514540
