0.000000,-2.141593,1.000000,9.000000
0.010294,-2.052007,1.057470,8.916367
0.021158,-1.963328,1.114137,8.819347
0.032587,-1.875681,1.170542,8.710309
0.044581,-1.789181,1.227189,8.590489
0.057145,-1.703929,1.284536,8.460987
0.070287,-1.620017,1.342989,8.322767
0.084021,-1.537528,1.402901,8.176669
0.098363,-1.456537,1.464568,8.023426
0.113332,-1.377112,1.528232,7.863688
0.128948,-1.299316,1.594081,7.698044
0.145234,-1.223203,1.662248,7.527042
0.162215,-1.148825,1.732820,7.351211
0.179913,-1.076229,1.805837,7.171077
0.198355,-1.005453,1.881294,6.987174
0.217563,-0.936533,1.959151,6.800054
0.237561,-0.869498,2.039332,6.610293
0.258373,-0.804372,2.121734,6.418487
0.280020,-0.741172,2.206229,6.225253
0.302521,-0.679909,2.292669,6.031219
0.325896,-0.620587,2.380895,5.837021
0.350162,-0.563205,2.470739,5.643287
0.375334,-0.507756,2.562027,5.450633
0.401425,-0.454225,2.654587,5.259649
0.428448,-0.402594,2.748249,5.070894
0.456412,-0.352836,2.842852,4.884885
0.485327,-0.304922,2.938241,4.702091
0.515198,-0.258818,3.034273,4.522935
0.546033,-0.214486,3.130817,4.347781
0.577835,-0.171883,3.227755,4.176944
0.610609,-0.130965,3.324980,4.010683
0.644355,-0.091686,3.422398,3.849206
0.679076,-0.053996,3.519929,3.692673
0.714773,-0.017846,3.617502,3.541199
0.751446,0.016815,3.715057,3.394856
0.789094,0.050039,3.812545,3.253681
0.827716,0.081878,3.909925,3.117676
0.867311,0.112383,4.007164,2.986817
0.907878,0.141606,4.104234,2.861054
0.949415,0.169596,4.201117,2.740317
0.991919,0.196405,4.297796,2.624517
1.035389,0.222080,4.394261,2.513553
1.079823,0.246670,4.490506,2.407312
1.125218,0.270221,4.586527,2.305673
1.171572,0.292779,4.682322,2.208509
1.218883,0.314387,4.777893,2.115687
1.267148,0.335088,4.873241,2.027073
1.316366,0.354924,4.968373,1.942531
1.366534,0.373935,5.063291,1.861925
1.417650,0.392160,5.158004,1.785119
1.469712,0.409635,5.252516,1.711982
1.522718,0.426397,5.346836,1.642382
1.576667,0.442480,5.440970,1.576192
1.631556,0.457919,5.534926,1.513287
1.687384,0.472744,5.628711,1.453548
1.744148,0.486988,5.722332,1.396858
1.801849,0.500680,5.815797,1.343106
1.860483,0.513849,5.909113,1.292183
1.920049,0.526523,6.002286,1.243988
1.980547,0.538729,6.095324,1.198421
2.041974,0.550491,6.188233,1.155390
