0.000000,-1.141593,2.000000,-5.000000
0.019490,-1.191972,1.899849,-5.075946
0.037975,-1.243160,1.799120,-5.161431
0.055450,-1.295250,1.697729,-5.256441
0.071907,-1.348340,1.595587,-5.360964
0.087338,-1.402523,1.492608,-5.474987
0.101735,-1.457895,1.388702,-5.598496
0.115088,-1.514550,1.283783,-5.731468
0.127386,-1.572583,1.177767,-5.873869
0.138618,-1.632088,1.070574,-6.025646
0.148772,-1.693159,0.962135,-6.186715
0.157835,-1.755886,0.852390,-6.356956
0.165793,-1.820363,0.741297,-6.536193
0.172634,-1.886676,0.628836,-6.724177
0.178343,-1.954913,0.515011,-6.920567
0.182906,-2.025154,0.399865,-7.124899
0.186313,-2.097477,0.283480,-7.336562
0.188549,-2.171950,0.165991,-7.554754
0.189606,-2.248634,0.047594,-7.778453
0.189475,-2.327578,-0.071446,-8.006372
0.188152,-2.408817,-0.190786,-8.236924
0.185636,-2.492366,-0.309997,-8.468190
0.181930,-2.578221,-0.428563,-8.697905
0.177045,-2.666355,-0.545884,-8.923460
0.170996,-2.756711,-0.661288,-9.141936
0.163805,-2.849203,-0.774046,-9.350175
0.155504,-2.943710,-0.883407,-9.544896
0.146130,-3.040082,-0.988631,-9.722838
0.135727,-3.138134,-1.089041,-9.880945
0.124347,-3.237655,-1.184063,-10.000000
