0.000000,-3.141593,-7.000000,6.000000
-0.070500,-3.082356,-7.098252,5.848517
-0.141989,-3.024687,-7.197792,5.687039
-0.214479,-2.968679,-7.298416,5.516639
-0.287981,-2.914415,-7.399919,5.338389
-0.362500,-2.861970,-7.502101,5.153335
-0.438045,-2.811405,-7.604772,4.962475
-0.514617,-2.762775,-7.707756,4.766747
-0.592221,-2.716123,-7.810892,4.567015
-0.670856,-2.671486,-7.914041,4.364061
-0.750522,-2.628891,-8.017080,4.158585
-0.831217,-2.588362,-8.119907,3.951203
-0.912940,-2.549914,-8.222438,3.742447
-0.995685,-2.513558,-8.324607,3.532774
-1.079451,-2.479302,-8.426365,3.322566
-1.164232,-2.447149,-8.527678,3.112140
-1.250023,-2.417101,-8.628523,2.901751
-1.336821,-2.389156,-8.728893,2.691599
-1.424619,-2.363310,-8.828789,2.481837
-1.513415,-2.339559,-8.928221,2.272573
-1.603202,-2.317898,-9.027207,2.063879
-1.693977,-2.298321,-9.125771,1.855793
-1.785736,-2.280822,-9.223943,1.648327
-1.878475,-2.265394,-9.321757,1.441466
-1.972190,-2.252032,-9.419251,1.235176
-2.066878,-2.240730,-9.516467,1.029405
