1.000000,-0.141593,-6.000000,-2.000000
0.939507,-0.160972,-6.096605,-1.878963
0.878049,-0.179159,-6.193039,-1.761340
0.815628,-0.196187,-6.289302,-1.646967
0.752244,-0.212086,-6.385398,-1.535675
0.687901,-0.226888,-6.481333,-1.427290
0.622599,-0.240620,-6.577113,-1.321635
0.556340,-0.253308,-6.672746,-1.218531
0.489126,-0.264978,-6.768240,-1.117800
0.420957,-0.275652,-6.863604,-1.019259
0.351835,-0.285350,-6.958848,-0.922729
0.281761,-0.294093,-7.053982,-0.828030
0.210736,-0.301898,-7.149016,-0.734979
0.138762,-0.308779,-7.243961,-0.643400
0.065839,-0.314752,-7.338826,-0.553111
-0.008033,-0.319827,-7.433623,-0.463937
-0.082853,-0.324016,-7.528363,-0.375698
-0.158619,-0.327326,-7.623055,-0.288220
-0.235333,-0.329765,-7.717712,-0.201324
-0.312992,-0.331337,-7.812343,-0.114837
-0.391598,-0.332045,-7.906960,-0.028583
-0.471150,-0.331891,-8.001573,0.057612
-0.551649,-0.330875,-8.096193,0.143925
-0.633093,-0.328995,-8.190832,0.230530
-0.715484,-0.326246,-8.285499,0.317602
-0.798822,-0.322623,-8.380206,0.405316
-0.883108,-0.318119,-8.474963,0.493850
-0.968341,-0.312725,-8.569782,0.583379
-1.054522,-0.306430,-8.664672,0.674082
-1.141653,-0.299220,-8.759645,0.766136
-1.229735,-0.291083,-8.854711,0.859721
-1.318767,-0.282001,-8.949881,0.955017
-1.408752,-0.271957,-9.045164,1.052203
-1.499690,-0.260931,-9.140570,1.151460
-1.591583,-0.248900,-9.236109,1.252969
-1.684432,-0.235843,-9.331790,1.356910
-1.778238,-0.221733,-9.427621,1.463464
-1.873004,-0.206543,-9.523609,1.572807
-1.968730,-0.190244,-9.619760,1.685116
-2.065419,-0.172807,-9.716079,1.800564
