-1.000000,2.858407,-1.000000,-7.000000
-1.009460,2.789405,-0.893836,-6.803018
-1.017852,2.722411,-0.786667,-6.598978
-1.025169,2.657485,-0.678832,-6.389486
-1.031406,2.594676,-0.570642,-6.176014
-1.036560,2.534017,-0.462371,-5.959884
-1.040632,2.475527,-0.354257,-5.742263
-1.043625,2.419217,-0.246500,-5.524155
-1.045542,2.365086,-0.139263,-5.306417
-1.046391,2.313128,-0.032675,-5.089758
-1.046177,2.263329,0.073165,-4.874763
-1.044909,2.215669,0.178187,-4.661897
-1.042595,2.170125,0.282344,-4.451525
-1.039245,2.126671,0.385610,-4.243924
-1.034866,2.085278,0.487975,-4.039294
-1.029468,2.045915,0.589446,-3.837769
-1.023059,2.008552,0.690038,-3.639431
-1.015650,1.973155,0.789777,-3.444312
-1.007247,1.939693,0.888696,-3.252408
-0.997859,1.908134,0.986831,-3.063680
-0.987493,1.878447,1.084225,-2.878064
-0.976157,1.850600,1.180922,-2.695472
-0.963858,1.824564,1.276966,-2.515796
-0.950601,1.800310,1.372405,-2.338913
-0.936392,1.777812,1.467284,-2.164686
-0.921238,1.757043,1.561648,-1.992968
-0.905142,1.737979,1.655544,-1.823599
-0.888110,1.720597,1.749016,-1.656414
-0.870144,1.704877,1.842105,-1.491241
-0.851250,1.690799,1.934853,-1.327901
-0.831430,1.678346,2.027302,-1.166211
-0.810686,1.667502,2.119489,-1.005983
-0.789022,1.658254,2.211453,-0.847026
-0.766440,1.650590,2.303230,-0.689146
-0.742940,1.644500,2.394857,-0.532148
-0.718525,1.639976,2.486367,-0.375834
-0.693195,1.637013,2.577797,-0.220003
-0.666950,1.635606,2.669178,-0.064457
-0.639793,1.635754,2.760545,0.091006
-0.611721,1.637458,2.851932,0.246587
-0.582736,1.640718,2.943372,0.402485
-0.552835,1.645540,3.034898,0.558903
-0.522019,1.651930,3.126546,0.716037
-0.490285,1.659896,3.218351,0.874086
-0.457633,1.669447,3.310347,1.033246
-0.424059,1.680597,3.402573,1.193710
-0.389562,1.693359,3.495067,1.355669
-0.354138,1.707748,3.587866,1.519308
-0.317785,1.723784,3.681013,1.684811
-0.280498,1.741485,3.774548,1.852355
-0.242274,1.760872,3.868515,2.022112
-0.203107,1.781969,3.962958,2.194246
-0.162994,1.804800,4.057922,2.368914
-0.121928,1.829391,4.153453,2.546261
-0.079904,1.855770,4.249597,2.726424
-0.036915,1.883966,4.346400,2.909521
0.007046,1.914008,4.443908,3.095657
0.051986,1.945927,4.542164,3.284918
0.097912,1.979755,4.641209,3.477363
0.144832,2.015524,4.741080,3.673024
0.192756,2.053266,4.841808,3.871902
0.241692,2.093013,4.943417,4.073954
0.291648,2.134796,5.045923,4.279092
0.342634,2.178646,5.149328,4.487170
0.394658,2.224590,5.253620,4.697976
0.447730,2.272656,5.358770,4.911220
0.501857,2.322864,5.464728,5.126520
0.557048,2.375235,5.571418,5.343390
0.613309,2.429779,5.678738,5.561229
0.670646,2.486504,5.786554,5.779300
0.729063,2.545406,5.894695,5.996725
0.788562,2.606476,6.002956,6.212470
0.849143,2.669689,6.111093,6.425345
0.910804,2.735011,6.218826,6.634000
0.973539,2.802391,6.325839,6.836940
1.037339,2.871765,6.431787,7.032540
1.102191,2.943050,6.536306,7.219083
1.168080,3.016147,6.639021,7.394801
1.234985,3.090938,6.739562,7.557932
1.302882,3.167289,6.837582,7.706784
1.371746,3.245049,6.932771,7.839806
1.441546,3.324053,7.024873,7.955655
1.512251,3.404123,7.113704,8.053253
1.583826,3.485072,7.199164,8.131835
1.656239,3.566708,7.281238,8.190973
1.729456,3.648836,7.360006,8.230580
1.803444,3.731261,7.435633,8.250894
1.878174,3.813794,7.508364,8.252438
1.953617,3.896249,7.578509,8.235972
2.029751,3.978451,7.646433,8.202435
