2.000000,3.858407,-8.000000,-8.000000
1.919883,3.777795,-8.022689,-8.118541
1.839547,3.696047,-8.043812,-8.227195
1.759009,3.613269,-8.062952,-8.324368
1.678292,3.529585,-8.079702,-8.408488
1.597422,3.445132,-8.093679,-8.478077
1.516427,3.360064,-8.104546,-8.531823
1.435340,3.274543,-8.112028,-8.568656
1.354197,3.188744,-8.115930,-8.587812
1.273033,3.102845,-8.116149,-8.588882
1.191887,3.017028,-8.112677,-8.571844
1.110793,2.931473,-8.105607,-8.537060
1.029788,2.846353,-8.095124,-8.485253
0.948903,2.761833,-8.081493,-8.417462
0.868170,2.678067,-8.065046,-8.334972
0.787614,2.595196,-8.046159,-8.239248
0.707258,2.513342,-8.025239,-8.131853
0.627119,2.432615,-8.002702,-8.014382
0.547212,2.353107,-7.978959,-7.888404
0.467547,2.274896,-7.954403,-7.755414
0.388131,2.198044,-7.929401,-7.616799
0.308965,2.122602,-7.904283,-7.473820
0.230049,2.048608,-7.879344,-7.327602
0.151381,1.976087,-7.854840,-7.179132
0.072955,1.905060,-7.830986,-7.029267
-0.005236,1.835534,-7.807961,-6.878744
-0.083203,1.767515,-7.785909,-6.728190
-0.160954,1.700999,-7.764940,-6.578139
-0.238501,1.635979,-7.745137,-6.429045
-0.315857,1.572443,-7.726556,-6.281291
-0.393033,1.510377,-7.709230,-6.135208
-0.470042,1.449761,-7.693172,-5.991080
-0.546898,1.390576,-7.678379,-5.849153
-0.623611,1.332798,-7.664833,-5.709648
-0.700196,1.276402,-7.652504,-5.572761
-0.776663,1.221361,-7.641351,-5.438671
-0.853024,1.167646,-7.631326,-5.307543
-0.929291,1.115226,-7.622375,-5.179533
-1.005474,1.064069,-7.614439,-5.054787
-1.081582,1.014143,-7.607454,-4.933442
-1.157624,0.965413,-7.601356,-4.815631
-1.233610,0.917842,-7.596080,-4.701480
-1.309547,0.871393,-7.591558,-4.591108
-1.385443,0.826028,-7.587725,-4.484631
-1.461303,0.781708,-7.584517,-4.382155
-1.537135,0.738391,-7.581872,-4.283783
-1.612942,0.696037,-7.579730,-4.189610
-1.688730,0.654603,-7.578032,-4.099723
-1.764504,0.614046,-7.576724,-4.014204
-1.840266,0.574321,-7.575754,-3.933128
-1.916019,0.535384,-7.575076,-3.856562
-1.991768,0.497190,-7.574642,-3.784568
-2.067513,0.459691,-7.574413,-3.717200
