1.000000,0.858407,-6.000000,-8.000000
0.940095,0.778866,-5.981727,-7.911362
0.880362,0.700172,-5.965454,-7.830296
0.820782,0.622249,-5.951113,-7.756966
0.761336,0.545020,-5.938632,-7.691535
0.702006,0.468404,-5.927941,-7.634160
0.642774,0.392320,-5.918973,-7.584993
0.583623,0.316685,-5.911666,-7.544172
0.524537,0.241416,-5.905966,-7.511820
0.465499,0.166426,-5.901828,-7.488040
0.406496,0.091630,-5.899219,-7.472911
0.347510,0.016941,-5.898116,-7.466483
0.288528,-0.057728,-5.898510,-7.468778
0.229535,-0.132465,-5.900403,-7.479790
0.170515,-0.207356,-5.903812,-7.499481
0.111453,-0.282488,-5.908766,-7.527784
0.052333,-0.357947,-5.915304,-7.564609
-0.006860,-0.433817,-5.923475,-7.609841
-0.066144,-0.510181,-5.933338,-7.663350
-0.125535,-0.587122,-5.944958,-7.724990
-0.185052,-0.664721,-5.958403,-7.794605
-0.244712,-0.743055,-5.973745,-7.872034
-0.304537,-0.822203,-5.991053,-7.957114
-0.364544,-0.902240,-6.010394,-8.049681
-0.424755,-0.983240,-6.031826,-8.149566
-0.485192,-1.065276,-6.055398,-8.256601
-0.545876,-1.148418,-6.081144,-8.370604
-0.606828,-1.232734,-6.109077,-8.491378
-0.668070,-1.318292,-6.139188,-8.618692
-0.729625,-1.405155,-6.171437,-8.752271
-0.791512,-1.493384,-6.205751,-8.891768
-0.853753,-1.583037,-6.242011,-9.036740
-0.916366,-1.674165,-6.280047,-9.186614
-0.979367,-1.766813,-6.319632,-9.340651
-1.042771,-1.861020,-6.360468,-9.497903
-1.106588,-1.956810,-6.402179,-9.657170
-1.170824,-2.054197,-6.444304,-9.816953
-1.235482,-2.153177,-6.486292,-9.975421
-1.300556,-2.253725,-6.527493,-10.000000
-1.366030,-2.354486,-6.566268,-10.000000
-1.431876,-2.455200,-6.601892,-10.000000
-1.498061,-2.555852,-6.633848,-10.000000
-1.564544,-2.656430,-6.661650,-10.000000
-1.631283,-2.756922,-6.684863,-10.000000
-1.698229,-2.857317,-6.703111,-10.000000
-1.765330,-2.957606,-6.716099,-10.000000
-1.832534,-3.057782,-6.723620,-10.000000
-1.899785,-3.157842,-6.725565,-10.000000
-1.967027,-3.257785,-6.721928,-9.984993
-2.034204,-3.357461,-6.712830,-9.947427
