1.000000,1.858407,7.000000,2.000000
1.070485,1.879335,7.095238,2.182322
1.141926,1.902098,7.191012,2.366892
1.214327,1.926718,7.287368,2.553836
1.287694,1.953221,7.384352,2.743269
1.362035,1.981630,7.482005,2.935285
1.437357,2.011974,7.580370,3.129958
1.513665,2.044278,7.679484,3.327335
1.590969,2.078569,7.779379,3.527434
1.669275,2.114876,7.880084,3.730236
1.748593,2.153224,7.981616,3.935680
1.828931,2.193639,8.083985,4.143656
1.910296,2.236147,8.187187,4.353994
1.992698,2.280768,8.291204,4.566456
2.076144,2.327524,8.395999,4.780724
